account_id,kpi_code,measured_at,value,target,pillar,weight,status
293011,P4-KPI3,2024-07-01,8.5,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-07-01,80.1,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-07-01,27.27,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-07-01,68.35,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-08-01,3.08,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-08-01,95.83,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-08-01,100.0,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-08-01,0.4,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-08-01,67886.33,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-08-01,0.12,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-08-01,89.13,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-08-01,94.39,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-08-01,11.05,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-08-01,91.19,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-08-01,93.49,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-08-01,9.26,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-08-01,84.2,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-08-01,28.07,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-08-01,57.8,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-09-01,7.85,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-09-01,91.76,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-09-01,99.39,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-09-01,0.58,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-09-01,64644.69,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-09-01,0.0,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-09-01,88.7,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-09-01,98.89,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-09-01,62.82,50.0,P3,0.25,risk
293011,P4-KPI1,2024-09-01,88.22,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-09-01,90.03,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-09-01,8.79,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-09-01,83.39,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-09-01,27.27,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-09-01,70.14,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-10-01,2.83,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-10-01,91.11,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-10-01,98.1,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-10-01,0.86,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-10-01,63946.6,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-10-01,0.05,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-10-01,88.11,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-10-01,95.49,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-10-01,0.0,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-10-01,90.67,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-10-01,90.65,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-10-01,8.24,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-10-01,82.36,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-10-01,31.92,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-10-01,59.18,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-11-01,6.17,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-11-01,97.41,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-11-01,100.0,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-11-01,0.35,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-11-01,61121.44,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-11-01,0.0,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-11-01,83.69,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-11-01,98.21,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-11-01,5.27,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-11-01,93.21,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-11-01,88.85,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-11-01,8.98,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-11-01,81.1,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-11-01,36.6,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-11-01,59.08,10.0,P5,0.25,healthy
293011,P1-KPI1,2024-12-01,6.41,14.0,P1,0.25,healthy
293011,P1-KPI2,2024-12-01,95.93,90.0,P1,0.25,healthy
293011,P1-KPI3,2024-12-01,95.32,95.0,P1,0.25,healthy
293011,P2-KPI1,2024-12-01,0.55,2.6,P2,0.25,healthy
293011,P2-KPI2,2024-12-01,67851.88,8760.0,P2,0.25,healthy
293011,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
293011,P3-KPI1,2024-12-01,85.62,65.0,P3,0.25,healthy
293011,P3-KPI2,2024-12-01,96.05,90.0,P3,0.25,healthy
293011,P3-KPI3,2024-12-01,45.3,50.0,P3,0.25,healthy
293011,P4-KPI1,2024-12-01,89.23,75.0,P4,0.25,healthy
293011,P4-KPI2,2024-12-01,87.95,80.0,P4,0.25,healthy
293011,P4-KPI3,2024-12-01,9.14,4.0,P4,0.25,healthy
293011,P5-KPI1,2024-12-01,85.35,70.0,P5,0.25,healthy
293011,P5-KPI2,2024-12-01,33.55,5.0,P5,0.25,healthy
293011,P5-KPI3,2024-12-01,63.85,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-01-01,4.52,14.0,P1,0.25,healthy
293012,P1-KPI2,2024-01-01,95.13,90.0,P1,0.25,healthy
293012,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
293012,P2-KPI1,2024-01-01,0.27,2.6,P2,0.25,healthy
293012,P2-KPI2,2024-01-01,74575.1,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-01-01,0.0,3.0,P2,0.25,healthy
293012,P3-KPI1,2024-01-01,91.33,65.0,P3,0.25,healthy
293012,P3-KPI2,2024-01-01,97.61,90.0,P3,0.25,healthy
293012,P3-KPI3,2024-01-01,46.69,50.0,P3,0.25,healthy
293012,P4-KPI1,2024-01-01,91.22,75.0,P4,0.25,healthy
293012,P4-KPI2,2024-01-01,94.36,80.0,P4,0.25,healthy
293012,P4-KPI3,2024-01-01,9.31,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-01-01,83.67,70.0,P5,0.25,healthy
293012,P5-KPI2,2024-01-01,38.28,5.0,P5,0.25,healthy
293012,P5-KPI3,2024-01-01,77.15,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-02-01,10.25,14.0,P1,0.25,healthy
293012,P1-KPI2,2024-02-01,89.22,90.0,P1,0.25,risk
293012,P1-KPI3,2024-02-01,91.74,95.0,P1,0.25,risk
293012,P2-KPI1,2024-02-01,1.31,2.6,P2,0.25,risk
293012,P2-KPI2,2024-02-01,63294.69,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-02-01,2.32,3.0,P2,0.25,risk
293012,P3-KPI1,2024-02-01,79.29,65.0,P3,0.25,healthy
293012,P3-KPI2,2024-02-01,95.45,90.0,P3,0.25,healthy
293012,P3-KPI3,2024-02-01,37.78,50.0,P3,0.25,healthy
293012,P4-KPI1,2024-02-01,83.76,75.0,P4,0.25,healthy
293012,P4-KPI2,2024-02-01,83.51,80.0,P4,0.25,healthy
293012,P4-KPI3,2024-02-01,8.96,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-02-01,75.61,70.0,P5,0.25,healthy
293012,P5-KPI2,2024-02-01,32.92,5.0,P5,0.25,healthy
293012,P5-KPI3,2024-02-01,68.95,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-03-01,8.77,14.0,P1,0.25,healthy
293012,P1-KPI2,2024-03-01,85.56,90.0,P1,0.25,risk
293012,P1-KPI3,2024-03-01,86.78,95.0,P1,0.25,risk
293012,P2-KPI1,2024-03-01,1.02,2.6,P2,0.25,healthy
293012,P2-KPI2,2024-03-01,57621.08,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-03-01,2.9,3.0,P2,0.25,risk
293012,P3-KPI1,2024-03-01,74.09,65.0,P3,0.25,healthy
293012,P3-KPI2,2024-03-01,85.81,90.0,P3,0.25,risk
293012,P3-KPI3,2024-03-01,155.49,50.0,P3,0.25,critical
293012,P4-KPI1,2024-03-01,82.17,75.0,P4,0.25,healthy
293012,P4-KPI2,2024-03-01,86.06,80.0,P4,0.25,healthy
293012,P4-KPI3,2024-03-01,8.18,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-03-01,77.11,70.0,P5,0.25,healthy
293012,P5-KPI2,2024-03-01,26.91,5.0,P5,0.25,healthy
293012,P5-KPI3,2024-03-01,61.73,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-04-01,12.15,14.0,P1,0.25,healthy
293012,P1-KPI2,2024-04-01,78.8,90.0,P1,0.25,risk
293012,P1-KPI3,2024-04-01,81.13,95.0,P1,0.25,critical
293012,P2-KPI1,2024-04-01,2.25,2.6,P2,0.25,risk
293012,P2-KPI2,2024-04-01,53116.16,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-04-01,2.37,3.0,P2,0.25,risk
293012,P3-KPI1,2024-04-01,73.35,65.0,P3,0.25,healthy
293012,P3-KPI2,2024-04-01,85.02,90.0,P3,0.25,risk
293012,P3-KPI3,2024-04-01,191.27,50.0,P3,0.25,critical
293012,P4-KPI1,2024-04-01,77.35,75.0,P4,0.25,healthy
293012,P4-KPI2,2024-04-01,74.5,80.0,P4,0.25,risk
293012,P4-KPI3,2024-04-01,7.19,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-04-01,71.65,70.0,P5,0.25,healthy
293012,P5-KPI2,2024-04-01,17.04,5.0,P5,0.25,healthy
293012,P5-KPI3,2024-04-01,46.11,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-05-01,18.0,14.0,P1,0.25,risk
293012,P1-KPI2,2024-05-01,76.82,90.0,P1,0.25,risk
293012,P1-KPI3,2024-05-01,82.25,95.0,P1,0.25,critical
293012,P2-KPI1,2024-05-01,2.86,2.6,P2,0.25,critical
293012,P2-KPI2,2024-05-01,49454.42,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-05-01,4.13,3.0,P2,0.25,critical
293012,P3-KPI1,2024-05-01,64.39,65.0,P3,0.25,risk
293012,P3-KPI2,2024-05-01,76.74,90.0,P3,0.25,risk
293012,P3-KPI3,2024-05-01,206.87,50.0,P3,0.25,critical
293012,P4-KPI1,2024-05-01,70.04,75.0,P4,0.25,risk
293012,P4-KPI2,2024-05-01,75.02,80.0,P4,0.25,risk
293012,P4-KPI3,2024-05-01,5.99,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-05-01,58.2,70.0,P5,0.25,risk
293012,P5-KPI2,2024-05-01,17.99,5.0,P5,0.25,healthy
293012,P5-KPI3,2024-05-01,37.72,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-06-01,18.97,14.0,P1,0.25,risk
293012,P1-KPI2,2024-06-01,66.69,90.0,P1,0.25,critical
293012,P1-KPI3,2024-06-01,73.89,95.0,P1,0.25,critical
293012,P2-KPI1,2024-06-01,3.36,2.6,P2,0.25,critical
293012,P2-KPI2,2024-06-01,37793.29,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-06-01,5.29,3.0,P2,0.25,critical
293012,P3-KPI1,2024-06-01,59.07,65.0,P3,0.25,risk
293012,P3-KPI2,2024-06-01,68.43,90.0,P3,0.25,critical
293012,P3-KPI3,2024-06-01,255.98,50.0,P3,0.25,critical
293012,P4-KPI1,2024-06-01,58.89,75.0,P4,0.25,risk
293012,P4-KPI2,2024-06-01,61.11,80.0,P4,0.25,risk
293012,P4-KPI3,2024-06-01,5.36,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-06-01,53.85,70.0,P5,0.25,risk
293012,P5-KPI2,2024-06-01,8.57,5.0,P5,0.25,healthy
293012,P5-KPI3,2024-06-01,32.55,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-07-01,22.81,14.0,P1,0.25,critical
293012,P1-KPI2,2024-07-01,68.94,90.0,P1,0.25,critical
293012,P1-KPI3,2024-07-01,68.15,95.0,P1,0.25,critical
293012,P2-KPI1,2024-07-01,3.13,2.6,P2,0.25,critical
293012,P2-KPI2,2024-07-01,30946.3,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-07-01,5.82,3.0,P2,0.25,critical
293012,P3-KPI1,2024-07-01,56.99,65.0,P3,0.25,risk
293012,P3-KPI2,2024-07-01,65.07,90.0,P3,0.25,critical
293012,P3-KPI3,2024-07-01,276.51,50.0,P3,0.25,critical
293012,P4-KPI1,2024-07-01,51.38,75.0,P4,0.25,risk
293012,P4-KPI2,2024-07-01,58.41,80.0,P4,0.25,critical
293012,P4-KPI3,2024-07-01,5.16,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-07-01,48.72,70.0,P5,0.25,critical
293012,P5-KPI2,2024-07-01,1.18,5.0,P5,0.25,risk
293012,P5-KPI3,2024-07-01,22.7,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-08-01,25.45,14.0,P1,0.25,critical
293012,P1-KPI2,2024-08-01,54.77,90.0,P1,0.25,critical
293012,P1-KPI3,2024-08-01,60.58,95.0,P1,0.25,critical
293012,P2-KPI1,2024-08-01,3.84,2.6,P2,0.25,critical
293012,P2-KPI2,2024-08-01,31350.06,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-08-01,8.31,3.0,P2,0.25,critical
293012,P3-KPI1,2024-08-01,47.21,65.0,P3,0.25,risk
293012,P3-KPI2,2024-08-01,58.67,90.0,P3,0.25,critical
293012,P3-KPI3,2024-08-01,307.39,50.0,P3,0.25,critical
293012,P4-KPI1,2024-08-01,53.9,75.0,P4,0.25,risk
293012,P4-KPI2,2024-08-01,51.53,80.0,P4,0.25,critical
293012,P4-KPI3,2024-08-01,4.17,4.0,P4,0.25,healthy
293012,P5-KPI1,2024-08-01,44.41,70.0,P5,0.25,critical
293012,P5-KPI2,2024-08-01,-7.62,5.0,P5,0.25,critical
293012,P5-KPI3,2024-08-01,17.53,10.0,P5,0.25,healthy
293012,P1-KPI1,2024-09-01,32.25,14.0,P1,0.25,critical
293012,P1-KPI2,2024-09-01,54.79,90.0,P1,0.25,critical
293012,P1-KPI3,2024-09-01,62.69,95.0,P1,0.25,critical
293012,P2-KPI1,2024-09-01,4.49,2.6,P2,0.25,critical
293012,P2-KPI2,2024-09-01,23768.85,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-09-01,8.93,3.0,P2,0.25,critical
293012,P3-KPI1,2024-09-01,40.12,65.0,P3,0.25,critical
293012,P3-KPI2,2024-09-01,52.62,90.0,P3,0.25,critical
293012,P3-KPI3,2024-09-01,445.47,50.0,P3,0.25,critical
293012,P4-KPI1,2024-09-01,44.72,75.0,P4,0.25,critical
293012,P4-KPI2,2024-09-01,44.47,80.0,P4,0.25,critical
293012,P4-KPI3,2024-09-01,3.6,4.0,P4,0.25,risk
293012,P5-KPI1,2024-09-01,43.85,70.0,P5,0.25,critical
293012,P5-KPI2,2024-09-01,-13.62,5.0,P5,0.25,critical
293012,P5-KPI3,2024-09-01,5.19,10.0,P5,0.25,risk
293012,P1-KPI1,2024-10-01,32.52,14.0,P1,0.25,critical
293012,P1-KPI2,2024-10-01,51.97,90.0,P1,0.25,critical
293012,P1-KPI3,2024-10-01,50.44,95.0,P1,0.25,critical
293012,P2-KPI1,2024-10-01,5.2,2.6,P2,0.25,critical
293012,P2-KPI2,2024-10-01,17762.0,8760.0,P2,0.25,healthy
293012,P2-KPI3,2024-10-01,8.97,3.0,P2,0.25,critical
293012,P3-KPI1,2024-10-01,31.52,65.0,P3,0.25,critical
293012,P3-KPI2,2024-10-01,48.22,90.0,P3,0.25,critical
293012,P3-KPI3,2024-10-01,467.05,50.0,P3,0.25,critical
293012,P4-KPI1,2024-10-01,39.57,75.0,P4,0.25,critical
293012,P4-KPI2,2024-10-01,44.25,80.0,P4,0.25,critical
293012,P4-KPI3,2024-10-01,2.18,4.0,P4,0.25,risk
293012,P5-KPI1,2024-10-01,34.06,70.0,P5,0.25,critical
293012,P5-KPI2,2024-10-01,-16.7,5.0,P5,0.25,critical
293012,P5-KPI3,2024-10-01,-14.0,10.0,P5,0.25,critical
293012,P1-KPI1,2024-11-01,36.6,14.0,P1,0.25,critical
293012,P1-KPI2,2024-11-01,42.24,90.0,P1,0.25,critical
293012,P1-KPI3,2024-11-01,48.73,95.0,P1,0.25,critical
293012,P2-KPI1,2024-11-01,6.25,2.6,P2,0.25,critical
293012,P2-KPI2,2024-11-01,5686.24,8760.0,P2,0.25,risk
293012,P2-KPI3,2024-11-01,11.28,3.0,P2,0.25,critical
293012,P3-KPI1,2024-11-01,24.07,65.0,P3,0.25,critical
293012,P3-KPI2,2024-11-01,40.48,90.0,P3,0.25,critical
293012,P3-KPI3,2024-11-01,529.11,50.0,P3,0.25,critical
293012,P4-KPI1,2024-11-01,32.16,75.0,P4,0.25,critical
293012,P4-KPI2,2024-11-01,39.74,80.0,P4,0.25,critical
293012,P4-KPI3,2024-11-01,2.26,4.0,P4,0.25,risk
293012,P5-KPI1,2024-11-01,33.19,70.0,P5,0.25,critical
293012,P5-KPI2,2024-11-01,-22.76,5.0,P5,0.25,critical
293012,P5-KPI3,2024-11-01,-10.86,10.0,P5,0.25,critical
293012,P1-KPI1,2024-12-01,42.93,14.0,P1,0.25,critical
293012,P1-KPI2,2024-12-01,35.86,90.0,P1,0.25,critical
293012,P1-KPI3,2024-12-01,38.58,95.0,P1,0.25,critical
293012,P2-KPI1,2024-12-01,5.98,2.6,P2,0.25,critical
293012,P2-KPI2,2024-12-01,0.0,8760.0,P2,0.25,critical
293012,P2-KPI3,2024-12-01,11.04,3.0,P2,0.25,critical
293012,P3-KPI1,2024-12-01,25.79,65.0,P3,0.25,critical
293012,P3-KPI2,2024-12-01,35.0,90.0,P3,0.25,critical
293012,P3-KPI3,2024-12-01,568.0,50.0,P3,0.25,critical
293012,P4-KPI1,2024-12-01,20.45,75.0,P4,0.25,critical
293012,P4-KPI2,2024-12-01,30.65,80.0,P4,0.25,critical
293012,P4-KPI3,2024-12-01,1.51,4.0,P4,0.25,critical
293012,P5-KPI1,2024-12-01,27.14,70.0,P5,0.25,critical
293012,P5-KPI2,2024-12-01,-25.56,5.0,P5,0.25,critical
293012,P5-KPI3,2024-12-01,-28.11,10.0,P5,0.25,critical
293013,P1-KPI1,2024-01-01,42.14,14.0,P1,0.25,critical
293013,P1-KPI2,2024-01-01,35.87,90.0,P1,0.25,critical
293013,P1-KPI3,2024-01-01,44.71,95.0,P1,0.25,critical
293013,P2-KPI1,2024-01-01,5.84,2.6,P2,0.25,critical
293013,P2-KPI2,2024-01-01,0.0,8760.0,P2,0.25,critical
293013,P2-KPI3,2024-01-01,11.44,3.0,P2,0.25,critical
293013,P3-KPI1,2024-01-01,26.69,65.0,P3,0.25,critical
293013,P3-KPI2,2024-01-01,40.08,90.0,P3,0.25,critical
293013,P3-KPI3,2024-01-01,548.97,50.0,P3,0.25,critical
293013,P4-KPI1,2024-01-01,22.98,75.0,P4,0.25,critical
293013,P4-KPI2,2024-01-01,34.19,80.0,P4,0.25,critical
293013,P4-KPI3,2024-01-01,1.34,4.0,P4,0.25,critical
293013,P5-KPI1,2024-01-01,20.51,70.0,P5,0.25,critical
293013,P5-KPI2,2024-01-01,-24.71,5.0,P5,0.25,critical
293013,P5-KPI3,2024-01-01,-18.29,10.0,P5,0.25,critical
293013,P1-KPI1,2024-02-01,37.11,14.0,P1,0.25,critical
293013,P1-KPI2,2024-02-01,45.99,90.0,P1,0.25,critical
293013,P1-KPI3,2024-02-01,49.01,95.0,P1,0.25,critical
293013,P2-KPI1,2024-02-01,5.3,2.6,P2,0.25,critical
293013,P2-KPI2,2024-02-01,9579.22,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-02-01,10.22,3.0,P2,0.25,critical
293013,P3-KPI1,2024-02-01,33.27,65.0,P3,0.25,critical
293013,P3-KPI2,2024-02-01,38.68,90.0,P3,0.25,critical
293013,P3-KPI3,2024-02-01,463.82,50.0,P3,0.25,critical
293013,P4-KPI1,2024-02-01,27.13,75.0,P4,0.25,critical
293013,P4-KPI2,2024-02-01,36.06,80.0,P4,0.25,critical
293013,P4-KPI3,2024-02-01,2.21,4.0,P4,0.25,risk
293013,P5-KPI1,2024-02-01,30.36,70.0,P5,0.25,critical
293013,P5-KPI2,2024-02-01,-20.92,5.0,P5,0.25,critical
293013,P5-KPI3,2024-02-01,-16.75,10.0,P5,0.25,critical
293013,P1-KPI1,2024-03-01,32.5,14.0,P1,0.25,critical
293013,P1-KPI2,2024-03-01,49.95,90.0,P1,0.25,critical
293013,P1-KPI3,2024-03-01,49.99,95.0,P1,0.25,critical
293013,P2-KPI1,2024-03-01,5.41,2.6,P2,0.25,critical
293013,P2-KPI2,2024-03-01,16550.13,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-03-01,9.26,3.0,P2,0.25,critical
293013,P3-KPI1,2024-03-01,35.59,65.0,P3,0.25,critical
293013,P3-KPI2,2024-03-01,49.52,90.0,P3,0.25,critical
293013,P3-KPI3,2024-03-01,492.93,50.0,P3,0.25,critical
293013,P4-KPI1,2024-03-01,39.24,75.0,P4,0.25,critical
293013,P4-KPI2,2024-03-01,43.32,80.0,P4,0.25,critical
293013,P4-KPI3,2024-03-01,3.15,4.0,P4,0.25,risk
293013,P5-KPI1,2024-03-01,35.87,70.0,P5,0.25,critical
293013,P5-KPI2,2024-03-01,-16.44,5.0,P5,0.25,critical
293013,P5-KPI3,2024-03-01,-1.11,10.0,P5,0.25,critical
293013,P1-KPI1,2024-04-01,33.05,14.0,P1,0.25,critical
293013,P1-KPI2,2024-04-01,48.94,90.0,P1,0.25,critical
293013,P1-KPI3,2024-04-01,54.76,95.0,P1,0.25,critical
293013,P2-KPI1,2024-04-01,4.86,2.6,P2,0.25,critical
293013,P2-KPI2,2024-04-01,16692.33,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-04-01,9.14,3.0,P2,0.25,critical
293013,P3-KPI1,2024-04-01,38.82,65.0,P3,0.25,critical
293013,P3-KPI2,2024-04-01,58.04,90.0,P3,0.25,critical
293013,P3-KPI3,2024-04-01,396.42,50.0,P3,0.25,critical
293013,P4-KPI1,2024-04-01,42.8,75.0,P4,0.25,critical
293013,P4-KPI2,2024-04-01,49.99,80.0,P4,0.25,critical
293013,P4-KPI3,2024-04-01,3.19,4.0,P4,0.25,risk
293013,P5-KPI1,2024-04-01,38.23,70.0,P5,0.25,critical
293013,P5-KPI2,2024-04-01,-9.41,5.0,P5,0.25,critical
293013,P5-KPI3,2024-04-01,-4.76,10.0,P5,0.25,critical
293013,P1-KPI1,2024-05-01,26.33,14.0,P1,0.25,critical
293013,P1-KPI2,2024-05-01,57.85,90.0,P1,0.25,critical
293013,P1-KPI3,2024-05-01,65.78,95.0,P1,0.25,critical
293013,P2-KPI1,2024-05-01,3.8,2.6,P2,0.25,critical
293013,P2-KPI2,2024-05-01,24724.38,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-05-01,6.96,3.0,P2,0.25,critical
293013,P3-KPI1,2024-05-01,44.09,65.0,P3,0.25,critical
293013,P3-KPI2,2024-05-01,58.86,90.0,P3,0.25,critical
293013,P3-KPI3,2024-05-01,326.11,50.0,P3,0.25,critical
293013,P4-KPI1,2024-05-01,48.05,75.0,P4,0.25,critical
293013,P4-KPI2,2024-05-01,56.79,80.0,P4,0.25,critical
293013,P4-KPI3,2024-05-01,4.0,4.0,P4,0.25,risk
293013,P5-KPI1,2024-05-01,49.64,70.0,P5,0.25,critical
293013,P5-KPI2,2024-05-01,-6.43,5.0,P5,0.25,critical
293013,P5-KPI3,2024-05-01,6.02,10.0,P5,0.25,risk
293013,P1-KPI1,2024-06-01,24.03,14.0,P1,0.25,critical
293013,P1-KPI2,2024-06-01,63.34,90.0,P1,0.25,critical
293013,P1-KPI3,2024-06-01,64.74,95.0,P1,0.25,critical
293013,P2-KPI1,2024-06-01,3.25,2.6,P2,0.25,critical
293013,P2-KPI2,2024-06-01,34531.2,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-06-01,7.36,3.0,P2,0.25,critical
293013,P3-KPI1,2024-06-01,48.68,65.0,P3,0.25,risk
293013,P3-KPI2,2024-06-01,68.52,90.0,P3,0.25,critical
293013,P3-KPI3,2024-06-01,328.61,50.0,P3,0.25,critical
293013,P4-KPI1,2024-06-01,60.0,75.0,P4,0.25,risk
293013,P4-KPI2,2024-06-01,58.27,80.0,P4,0.25,critical
293013,P4-KPI3,2024-06-01,5.25,4.0,P4,0.25,healthy
293013,P5-KPI1,2024-06-01,52.85,70.0,P5,0.25,risk
293013,P5-KPI2,2024-06-01,1.75,5.0,P5,0.25,risk
293013,P5-KPI3,2024-06-01,16.75,10.0,P5,0.25,healthy
293013,P1-KPI1,2024-07-01,18.19,14.0,P1,0.25,risk
293013,P1-KPI2,2024-07-01,67.68,90.0,P1,0.25,critical
293013,P1-KPI3,2024-07-01,73.67,95.0,P1,0.25,critical
293013,P2-KPI1,2024-07-01,3.06,2.6,P2,0.25,critical
293013,P2-KPI2,2024-07-01,39684.68,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-07-01,5.27,3.0,P2,0.25,critical
293013,P3-KPI1,2024-07-01,62.13,65.0,P3,0.25,risk
293013,P3-KPI2,2024-07-01,67.91,90.0,P3,0.25,critical
293013,P3-KPI3,2024-07-01,211.13,50.0,P3,0.25,critical
293013,P4-KPI1,2024-07-01,61.37,75.0,P4,0.25,risk
293013,P4-KPI2,2024-07-01,68.56,80.0,P4,0.25,risk
293013,P4-KPI3,2024-07-01,6.18,4.0,P4,0.25,healthy
293013,P5-KPI1,2024-07-01,60.68,70.0,P5,0.25,risk
293013,P5-KPI2,2024-07-01,10.82,5.0,P5,0.25,healthy
293013,P5-KPI3,2024-07-01,34.28,10.0,P5,0.25,healthy
293013,P1-KPI1,2024-08-01,18.91,14.0,P1,0.25,risk
293013,P1-KPI2,2024-08-01,79.02,90.0,P1,0.25,risk
293013,P1-KPI3,2024-08-01,76.83,95.0,P1,0.25,critical
293013,P2-KPI1,2024-08-01,2.96,2.6,P2,0.25,critical
293013,P2-KPI2,2024-08-01,42067.64,8760.0,P2,0.25,healthy
293013,P2-KPI3,2024-08-01,3.63,3.0,P2,0.25,critical
293013,P3-KPI1,2024-08-01,67.35,65.0,P3,0.25,healthy
293013,P3-KPI2,2024-08-01,70.53,90.0,P3,0.25,critical
293013,P3-KPI3,2024-08-01,254.17,50.0,P3,0.25,critical
293013,P4-KPI1,2024-08-01,65.38,75.0,P4,0.25,risk
293013,P4-KPI2,2024-08-01,69.82,80.0,P4,0.25,risk
293013,P4-KPI3,2024-08-01,6.12,4.0,P4,0.25,healthy
293013,P5-KPI1,2024-08-01,58.66,70.0,P5,0.25,risk
293013,P5-KPI2,2024-08-01,9.93,5.0,P5,0.25,healthy
293013,P5-KPI3,2024-08-01,32.72,10.0,P5,0.25,healthy
293013,P1-KPI1,2024-09-01,13.7,14.0,P1,0.25,healthy
293013,P1-KPI2,2024-09-01,77.89,90.0,P1,0.25,risk
293013,P1-KPI3,2024-09-01,78.25,95.0,P1,0.25,critical
