account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-01,P5-KPI2,Renewal Likelihood,P5,95.35,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-31,P5-KPI2,Renewal Likelihood,P5,89.22,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-04-30,P5-KPI2,Renewal Likelihood,P5,91.1,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-05-30,P5-KPI2,Renewal Likelihood,P5,94.84,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-06-29,P5-KPI2,Renewal Likelihood,P5,89.94,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-07-29,P5-KPI2,Renewal Likelihood,P5,92.11,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-08-28,P5-KPI2,Renewal Likelihood,P5,88.68,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-09-27,P5-KPI2,Renewal Likelihood,P5,91.4,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-10-27,P5-KPI2,Renewal Likelihood,P5,93.62,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-11-26,P5-KPI2,Renewal Likelihood,P5,90.79,95.0,>,%
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.76,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.74,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.75,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.83,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.84,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.69,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.74,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.72,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.73,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.74,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.84,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.84,2.0,>,$M
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-01,P5-KPI4,Reference Willingness,P5,3.57,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-31,P5-KPI4,Reference Willingness,P5,3.59,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-01,P5-KPI4,Reference Willingness,P5,3.8,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-31,P5-KPI4,Reference Willingness,P5,3.71,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-04-30,P5-KPI4,Reference Willingness,P5,3.73,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-05-30,P5-KPI4,Reference Willingness,P5,3.82,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-06-29,P5-KPI4,Reference Willingness,P5,3.63,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-07-29,P5-KPI4,Reference Willingness,P5,3.79,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-08-28,P5-KPI4,Reference Willingness,P5,3.78,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-09-27,P5-KPI4,Reference Willingness,P5,3.65,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-10-27,P5-KPI4,Reference Willingness,P5,3.59,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-11-26,P5-KPI4,Reference Willingness,P5,3.57,4.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-01,P5-KPI5,Strategic Alignment,P5,83.07,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-31,P5-KPI5,Strategic Alignment,P5,85.12,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-01,P5-KPI5,Strategic Alignment,P5,84.08,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-31,P5-KPI5,Strategic Alignment,P5,85.3,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-04-30,P5-KPI5,Strategic Alignment,P5,84.51,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-05-30,P5-KPI5,Strategic Alignment,P5,81.54,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-06-29,P5-KPI5,Strategic Alignment,P5,78.85,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-07-29,P5-KPI5,Strategic Alignment,P5,79.7,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-08-28,P5-KPI5,Strategic Alignment,P5,77.54,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-09-27,P5-KPI5,Strategic Alignment,P5,79.12,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-10-27,P5-KPI5,Strategic Alignment,P5,79.43,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-11-26,P5-KPI5,Strategic Alignment,P5,77.71,85.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-01,P5-KPI6,Partnership Depth,P5,77.47,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-31,P5-KPI6,Partnership Depth,P5,75.06,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-01,P5-KPI6,Partnership Depth,P5,75.07,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-31,P5-KPI6,Partnership Depth,P5,74.18,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-04-30,P5-KPI6,Partnership Depth,P5,78.12,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-05-30,P5-KPI6,Partnership Depth,P5,74.43,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-06-29,P5-KPI6,Partnership Depth,P5,77.91,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-07-29,P5-KPI6,Partnership Depth,P5,72.94,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-08-28,P5-KPI6,Partnership Depth,P5,73.45,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-09-27,P5-KPI6,Partnership Depth,P5,75.71,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-10-27,P5-KPI6,Partnership Depth,P5,75.29,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-11-26,P5-KPI6,Partnership Depth,P5,72.36,80.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-01,P5-KPI7,NPS Score,P5,63.91,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-01-31,P5-KPI7,NPS Score,P5,68.22,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-01,P5-KPI7,NPS Score,P5,66.3,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-03-31,P5-KPI7,NPS Score,P5,64.66,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-04-30,P5-KPI7,NPS Score,P5,66.38,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-05-30,P5-KPI7,NPS Score,P5,67.33,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-06-29,P5-KPI7,NPS Score,P5,64.66,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-07-29,P5-KPI7,NPS Score,P5,66.28,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-08-28,P5-KPI7,NPS Score,P5,67.49,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-09-27,P5-KPI7,NPS Score,P5,67.51,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-10-27,P5-KPI7,NPS Score,P5,67.2,70.0,>,score
47003,E2E Full Test Corporation 1769028135 - AI Lab,2024-11-26,P5-KPI7,NPS Score,P5,65.73,70.0,>,score
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI1,System Uptime,P1,98.84,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI1,System Uptime,P1,99.3,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.86,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.79,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.72,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.78,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.74,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.86,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,4.56,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.48,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.88,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.97,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.95,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.86,2.0,<,hours
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI3,GPU Utilization,P1,76.95,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI3,GPU Utilization,P1,78.02,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI3,GPU Utilization,P1,74.25,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI3,GPU Utilization,P1,74.47,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI3,GPU Utilization,P1,76.94,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI3,GPU Utilization,P1,76.19,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI3,GPU Utilization,P1,76.89,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI3,GPU Utilization,P1,77.23,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI3,GPU Utilization,P1,78.18,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI3,GPU Utilization,P1,77.11,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI3,GPU Utilization,P1,74.76,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI3,GPU Utilization,P1,78.47,85.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI4,Network Latency,P1,21.85,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI4,Network Latency,P1,21.57,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI4,Network Latency,P1,23.02,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI4,Network Latency,P1,21.31,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI4,Network Latency,P1,20.92,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI4,Network Latency,P1,26.95,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI4,Network Latency,P1,26.8,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI4,Network Latency,P1,26.72,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI4,Network Latency,P1,21.42,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI4,Network Latency,P1,22.98,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI4,Network Latency,P1,21.23,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI4,Network Latency,P1,22.76,10.0,<,ms
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI5,Storage Performance,P1,85956.85,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI5,Storage Performance,P1,81687.8,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI5,Storage Performance,P1,86327.37,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI5,Storage Performance,P1,88775.55,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI5,Storage Performance,P1,85085.98,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI5,Storage Performance,P1,77124.0,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI5,Storage Performance,P1,81152.73,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI5,Storage Performance,P1,74227.59,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI5,Storage Performance,P1,86640.62,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI5,Storage Performance,P1,88056.69,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI5,Storage Performance,P1,86789.26,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI5,Storage Performance,P1,82072.33,100000.0,>,IOPS
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.58,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI7,Power Usage,P1,590.19,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI7,Power Usage,P1,609.75,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI7,Power Usage,P1,588.21,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI7,Power Usage,P1,577.91,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI7,Power Usage,P1,581.41,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI7,Power Usage,P1,660.37,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI7,Power Usage,P1,634.9,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI7,Power Usage,P1,610.61,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI7,Power Usage,P1,565.34,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI7,Power Usage,P1,569.23,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI7,Power Usage,P1,609.68,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI7,Power Usage,P1,600.78,500.0,<,kW
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P1-KPI8,Thermal Management,P1,26.87,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P1-KPI8,Thermal Management,P1,27.37,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P1-KPI8,Thermal Management,P1,27.22,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P1-KPI8,Thermal Management,P1,28.75,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P1-KPI8,Thermal Management,P1,28.09,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P1-KPI8,Thermal Management,P1,28.86,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P1-KPI8,Thermal Management,P1,28.16,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P1-KPI8,Thermal Management,P1,28.58,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P1-KPI8,Thermal Management,P1,28.73,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P1-KPI8,Thermal Management,P1,28.68,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P1-KPI8,Thermal Management,P1,28.7,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P1-KPI8,Thermal Management,P1,27.74,25.0,<,°C
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P2-KPI1,SLA Compliance,P2,95.36,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P2-KPI1,SLA Compliance,P2,95.62,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P2-KPI1,SLA Compliance,P2,95.77,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P2-KPI1,SLA Compliance,P2,95.14,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P2-KPI1,SLA Compliance,P2,96.88,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P2-KPI1,SLA Compliance,P2,95.54,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P2-KPI1,SLA Compliance,P2,97.82,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P2-KPI2,Incident Response Time,P2,29.18,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P2-KPI2,Incident Response Time,P2,29.26,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P2-KPI2,Incident Response Time,P2,29.08,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-31,P2-KPI2,Incident Response Time,P2,27.22,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-04-30,P2-KPI2,Incident Response Time,P2,27.08,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-05-30,P2-KPI2,Incident Response Time,P2,35.41,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-06-29,P2-KPI2,Incident Response Time,P2,34.63,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-07-29,P2-KPI2,Incident Response Time,P2,35.88,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-08-28,P2-KPI2,Incident Response Time,P2,28.62,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-09-27,P2-KPI2,Incident Response Time,P2,28.33,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-10-27,P2-KPI2,Incident Response Time,P2,27.93,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-11-26,P2-KPI2,Incident Response Time,P2,28.69,15.0,<,minutes
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-01,P2-KPI3,Change Success Rate,P2,96.71,98.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-01-31,P2-KPI3,Change Success Rate,P2,95.38,98.0,>,%
47004,E2E Full Test Corporation 1769028135 - Production,2024-03-01,P2-KPI3,Change Success Rate,P2,91.24,98.0,>,%
