account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
29003,QuantumLeap Computing,2024-04-30,P5-KPI5,Strategic Alignment,P5,83.54,85,>,score
29003,QuantumLeap Computing,2024-05-30,P5-KPI5,Strategic Alignment,P5,78.02,85,>,score
29003,QuantumLeap Computing,2024-06-29,P5-KPI5,Strategic Alignment,P5,81.14,85,>,score
29003,QuantumLeap Computing,2024-07-29,P5-KPI5,Strategic Alignment,P5,78.34,85,>,score
29003,QuantumLeap Computing,2024-08-28,P5-KPI5,Strategic Alignment,P5,81.35,85,>,score
29003,QuantumLeap Computing,2024-09-27,P5-KPI5,Strategic Alignment,P5,85.31,85,>,score
29003,QuantumLeap Computing,2024-10-27,P5-KPI5,Strategic Alignment,P5,81.74,85,>,score
29003,QuantumLeap Computing,2024-11-26,P5-KPI5,Strategic Alignment,P5,82.2,85,>,score
29003,QuantumLeap Computing,2024-01-01,P5-KPI6,Partnership Depth,P5,73.45,80,>,score
29003,QuantumLeap Computing,2024-01-31,P5-KPI6,Partnership Depth,P5,76.0,80,>,score
29003,QuantumLeap Computing,2024-03-01,P5-KPI6,Partnership Depth,P5,78.24,80,>,score
29003,QuantumLeap Computing,2024-03-31,P5-KPI6,Partnership Depth,P5,75.83,80,>,score
29003,QuantumLeap Computing,2024-04-30,P5-KPI6,Partnership Depth,P5,77.66,80,>,score
29003,QuantumLeap Computing,2024-05-30,P5-KPI6,Partnership Depth,P5,77.73,80,>,score
29003,QuantumLeap Computing,2024-06-29,P5-KPI6,Partnership Depth,P5,73.34,80,>,score
29003,QuantumLeap Computing,2024-07-29,P5-KPI6,Partnership Depth,P5,73.16,80,>,score
29003,QuantumLeap Computing,2024-08-28,P5-KPI6,Partnership Depth,P5,72.84,80,>,score
29003,QuantumLeap Computing,2024-09-27,P5-KPI6,Partnership Depth,P5,72.55,80,>,score
29003,QuantumLeap Computing,2024-10-27,P5-KPI6,Partnership Depth,P5,78.0,80,>,score
29003,QuantumLeap Computing,2024-11-26,P5-KPI6,Partnership Depth,P5,72.46,80,>,score
29003,QuantumLeap Computing,2024-01-01,P5-KPI7,NPS Score,P5,62.31,70,>,score
29003,QuantumLeap Computing,2024-01-31,P5-KPI7,NPS Score,P5,64.22,70,>,score
29003,QuantumLeap Computing,2024-03-01,P5-KPI7,NPS Score,P5,68.44,70,>,score
29003,QuantumLeap Computing,2024-03-31,P5-KPI7,NPS Score,P5,65.38,70,>,score
29003,QuantumLeap Computing,2024-04-30,P5-KPI7,NPS Score,P5,65.97,70,>,score
29003,QuantumLeap Computing,2024-05-30,P5-KPI7,NPS Score,P5,62.98,70,>,score
29003,QuantumLeap Computing,2024-06-29,P5-KPI7,NPS Score,P5,62.65,70,>,score
29003,QuantumLeap Computing,2024-07-29,P5-KPI7,NPS Score,P5,64.39,70,>,score
29003,QuantumLeap Computing,2024-08-28,P5-KPI7,NPS Score,P5,67.31,70,>,score
29003,QuantumLeap Computing,2024-09-27,P5-KPI7,NPS Score,P5,67.43,70,>,score
29003,QuantumLeap Computing,2024-10-27,P5-KPI7,NPS Score,P5,65.96,70,>,score
29003,QuantumLeap Computing,2024-11-26,P5-KPI7,NPS Score,P5,65.81,70,>,score
29004,TechVanguard Inc,2024-01-01,P1-KPI1,System Uptime,P1,99.88,99.9,>,%
29004,TechVanguard Inc,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29004,TechVanguard Inc,2024-03-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29004,TechVanguard Inc,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29004,TechVanguard Inc,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29004,TechVanguard Inc,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29004,TechVanguard Inc,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29004,TechVanguard Inc,2024-07-29,P1-KPI1,System Uptime,P1,99.32,99.9,>,%
29004,TechVanguard Inc,2024-08-28,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29004,TechVanguard Inc,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
29004,TechVanguard Inc,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29004,TechVanguard Inc,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
29004,TechVanguard Inc,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.69,2.0,<,hours
29004,TechVanguard Inc,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.85,2.0,<,hours
29004,TechVanguard Inc,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.89,2.0,<,hours
29004,TechVanguard Inc,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.63,2.0,<,hours
29004,TechVanguard Inc,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.78,2.0,<,hours
29004,TechVanguard Inc,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.69,2.0,<,hours
29004,TechVanguard Inc,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,4.63,2.0,<,hours
29004,TechVanguard Inc,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.61,2.0,<,hours
29004,TechVanguard Inc,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.68,2.0,<,hours
29004,TechVanguard Inc,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.66,2.0,<,hours
29004,TechVanguard Inc,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.69,2.0,<,hours
29004,TechVanguard Inc,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.69,2.0,<,hours
29004,TechVanguard Inc,2024-01-01,P1-KPI3,GPU Utilization,P1,78.91,85.0,>,%
29004,TechVanguard Inc,2024-01-31,P1-KPI3,GPU Utilization,P1,80.44,85.0,>,%
29004,TechVanguard Inc,2024-03-01,P1-KPI3,GPU Utilization,P1,77.31,85.0,>,%
29004,TechVanguard Inc,2024-03-31,P1-KPI3,GPU Utilization,P1,80.34,85.0,>,%
29004,TechVanguard Inc,2024-04-30,P1-KPI3,GPU Utilization,P1,78.89,85.0,>,%
29004,TechVanguard Inc,2024-05-30,P1-KPI3,GPU Utilization,P1,73.69,85.0,>,%
29004,TechVanguard Inc,2024-06-29,P1-KPI3,GPU Utilization,P1,77.35,85.0,>,%
29004,TechVanguard Inc,2024-07-29,P1-KPI3,GPU Utilization,P1,73.66,85.0,>,%
29004,TechVanguard Inc,2024-08-28,P1-KPI3,GPU Utilization,P1,79.4,85.0,>,%
29004,TechVanguard Inc,2024-09-27,P1-KPI3,GPU Utilization,P1,74.09,85.0,>,%
29004,TechVanguard Inc,2024-10-27,P1-KPI3,GPU Utilization,P1,73.85,85.0,>,%
29004,TechVanguard Inc,2024-11-26,P1-KPI3,GPU Utilization,P1,79.33,85.0,>,%
29004,TechVanguard Inc,2024-01-01,P1-KPI4,Network Latency,P1,22.08,10.0,<,ms
29004,TechVanguard Inc,2024-01-31,P1-KPI4,Network Latency,P1,21.68,10.0,<,ms
29004,TechVanguard Inc,2024-03-01,P1-KPI4,Network Latency,P1,21.56,10.0,<,ms
29004,TechVanguard Inc,2024-03-31,P1-KPI4,Network Latency,P1,22.32,10.0,<,ms
29004,TechVanguard Inc,2024-04-30,P1-KPI4,Network Latency,P1,22.35,10.0,<,ms
29004,TechVanguard Inc,2024-05-30,P1-KPI4,Network Latency,P1,28.79,10.0,<,ms
29004,TechVanguard Inc,2024-06-29,P1-KPI4,Network Latency,P1,27.25,10.0,<,ms
29004,TechVanguard Inc,2024-07-29,P1-KPI4,Network Latency,P1,28.32,10.0,<,ms
29004,TechVanguard Inc,2024-08-28,P1-KPI4,Network Latency,P1,21.81,10.0,<,ms
29004,TechVanguard Inc,2024-09-27,P1-KPI4,Network Latency,P1,21.02,10.0,<,ms
29004,TechVanguard Inc,2024-10-27,P1-KPI4,Network Latency,P1,22.8,10.0,<,ms
29004,TechVanguard Inc,2024-11-26,P1-KPI4,Network Latency,P1,22.51,10.0,<,ms
29004,TechVanguard Inc,2024-01-01,P1-KPI5,Storage Performance,P1,82705.33,100000,>,IOPS
29004,TechVanguard Inc,2024-01-31,P1-KPI5,Storage Performance,P1,83608.75,100000,>,IOPS
29004,TechVanguard Inc,2024-03-01,P1-KPI5,Storage Performance,P1,82265.98,100000,>,IOPS
29004,TechVanguard Inc,2024-03-31,P1-KPI5,Storage Performance,P1,88395.58,100000,>,IOPS
29004,TechVanguard Inc,2024-04-30,P1-KPI5,Storage Performance,P1,81637.23,100000,>,IOPS
29004,TechVanguard Inc,2024-05-30,P1-KPI5,Storage Performance,P1,74556.54,100000,>,IOPS
29004,TechVanguard Inc,2024-06-29,P1-KPI5,Storage Performance,P1,80450.59,100000,>,IOPS
29004,TechVanguard Inc,2024-07-29,P1-KPI5,Storage Performance,P1,74711.25,100000,>,IOPS
29004,TechVanguard Inc,2024-08-28,P1-KPI5,Storage Performance,P1,88731.94,100000,>,IOPS
29004,TechVanguard Inc,2024-09-27,P1-KPI5,Storage Performance,P1,82297.26,100000,>,IOPS
29004,TechVanguard Inc,2024-10-27,P1-KPI5,Storage Performance,P1,88774.45,100000,>,IOPS
29004,TechVanguard Inc,2024-11-26,P1-KPI5,Storage Performance,P1,80967.9,100000,>,IOPS
29004,TechVanguard Inc,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
29004,TechVanguard Inc,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
29004,TechVanguard Inc,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
29004,TechVanguard Inc,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.51,1.3,<,PUE
29004,TechVanguard Inc,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
29004,TechVanguard Inc,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.54,1.3,<,PUE
29004,TechVanguard Inc,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.53,1.3,<,PUE
29004,TechVanguard Inc,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
29004,TechVanguard Inc,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
29004,TechVanguard Inc,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
29004,TechVanguard Inc,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
29004,TechVanguard Inc,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
29004,TechVanguard Inc,2024-01-01,P1-KPI7,Power Usage,P1,589.93,500,<,kW
29004,TechVanguard Inc,2024-01-31,P1-KPI7,Power Usage,P1,611.65,500,<,kW
29004,TechVanguard Inc,2024-03-01,P1-KPI7,Power Usage,P1,599.01,500,<,kW
29004,TechVanguard Inc,2024-03-31,P1-KPI7,Power Usage,P1,576.37,500,<,kW
29004,TechVanguard Inc,2024-04-30,P1-KPI7,Power Usage,P1,583.27,500,<,kW
29004,TechVanguard Inc,2024-05-30,P1-KPI7,Power Usage,P1,658.8,500,<,kW
29004,TechVanguard Inc,2024-06-29,P1-KPI7,Power Usage,P1,615.42,500,<,kW
29004,TechVanguard Inc,2024-07-29,P1-KPI7,Power Usage,P1,655.81,500,<,kW
29004,TechVanguard Inc,2024-08-28,P1-KPI7,Power Usage,P1,615.63,500,<,kW
29004,TechVanguard Inc,2024-09-27,P1-KPI7,Power Usage,P1,562.87,500,<,kW
29004,TechVanguard Inc,2024-10-27,P1-KPI7,Power Usage,P1,570.85,500,<,kW
29004,TechVanguard Inc,2024-11-26,P1-KPI7,Power Usage,P1,575.31,500,<,kW
29004,TechVanguard Inc,2024-01-01,P1-KPI8,Thermal Management,P1,28.62,25,<,°C
29004,TechVanguard Inc,2024-01-31,P1-KPI8,Thermal Management,P1,29.01,25,<,°C
29004,TechVanguard Inc,2024-03-01,P1-KPI8,Thermal Management,P1,26.99,25,<,°C
29004,TechVanguard Inc,2024-03-31,P1-KPI8,Thermal Management,P1,28.94,25,<,°C
29004,TechVanguard Inc,2024-04-30,P1-KPI8,Thermal Management,P1,28.78,25,<,°C
29004,TechVanguard Inc,2024-05-30,P1-KPI8,Thermal Management,P1,28.41,25,<,°C
29004,TechVanguard Inc,2024-06-29,P1-KPI8,Thermal Management,P1,28.34,25,<,°C
29004,TechVanguard Inc,2024-07-29,P1-KPI8,Thermal Management,P1,28.84,25,<,°C
29004,TechVanguard Inc,2024-08-28,P1-KPI8,Thermal Management,P1,26.85,25,<,°C
29004,TechVanguard Inc,2024-09-27,P1-KPI8,Thermal Management,P1,27.53,25,<,°C
29004,TechVanguard Inc,2024-10-27,P1-KPI8,Thermal Management,P1,28.14,25,<,°C
29004,TechVanguard Inc,2024-11-26,P1-KPI8,Thermal Management,P1,29.19,25,<,°C
29004,TechVanguard Inc,2024-01-01,P2-KPI1,SLA Compliance,P2,96.11,99.0,>,%
29004,TechVanguard Inc,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
29004,TechVanguard Inc,2024-03-01,P2-KPI1,SLA Compliance,P2,95.45,99.0,>,%
29004,TechVanguard Inc,2024-03-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
29004,TechVanguard Inc,2024-04-30,P2-KPI1,SLA Compliance,P2,99.74,99.0,>,%
29004,TechVanguard Inc,2024-05-30,P2-KPI1,SLA Compliance,P2,98.76,99.0,>,%
29004,TechVanguard Inc,2024-06-29,P2-KPI1,SLA Compliance,P2,99.59,99.0,>,%
29004,TechVanguard Inc,2024-07-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
29004,TechVanguard Inc,2024-08-28,P2-KPI1,SLA Compliance,P2,95.37,99.0,>,%
29004,TechVanguard Inc,2024-09-27,P2-KPI1,SLA Compliance,P2,95.05,99.0,>,%
29004,TechVanguard Inc,2024-10-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
29004,TechVanguard Inc,2024-11-26,P2-KPI1,SLA Compliance,P2,96.87,99.0,>,%
29004,TechVanguard Inc,2024-01-01,P2-KPI2,Incident Response Time,P2,27.33,15,<,minutes
29004,TechVanguard Inc,2024-01-31,P2-KPI2,Incident Response Time,P2,28.52,15,<,minutes
29004,TechVanguard Inc,2024-03-01,P2-KPI2,Incident Response Time,P2,29.77,15,<,minutes
29004,TechVanguard Inc,2024-03-31,P2-KPI2,Incident Response Time,P2,27.76,15,<,minutes
29004,TechVanguard Inc,2024-04-30,P2-KPI2,Incident Response Time,P2,29.05,15,<,minutes
29004,TechVanguard Inc,2024-05-30,P2-KPI2,Incident Response Time,P2,35.87,15,<,minutes
29004,TechVanguard Inc,2024-06-29,P2-KPI2,Incident Response Time,P2,34.19,15,<,minutes
29004,TechVanguard Inc,2024-07-29,P2-KPI2,Incident Response Time,P2,36.22,15,<,minutes
29004,TechVanguard Inc,2024-08-28,P2-KPI2,Incident Response Time,P2,29.75,15,<,minutes
29004,TechVanguard Inc,2024-09-27,P2-KPI2,Incident Response Time,P2,28.02,15,<,minutes
29004,TechVanguard Inc,2024-10-27,P2-KPI2,Incident Response Time,P2,29.11,15,<,minutes
29004,TechVanguard Inc,2024-11-26,P2-KPI2,Incident Response Time,P2,27.93,15,<,minutes
29004,TechVanguard Inc,2024-01-01,P2-KPI3,Change Success Rate,P2,97.07,98.0,>,%
29004,TechVanguard Inc,2024-01-31,P2-KPI3,Change Success Rate,P2,92.7,98.0,>,%
29004,TechVanguard Inc,2024-03-01,P2-KPI3,Change Success Rate,P2,92.33,98.0,>,%
29004,TechVanguard Inc,2024-03-31,P2-KPI3,Change Success Rate,P2,97.14,98.0,>,%
29004,TechVanguard Inc,2024-04-30,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
29004,TechVanguard Inc,2024-05-30,P2-KPI3,Change Success Rate,P2,90.24,98.0,>,%
29004,TechVanguard Inc,2024-06-29,P2-KPI3,Change Success Rate,P2,94.47,98.0,>,%
29004,TechVanguard Inc,2024-07-29,P2-KPI3,Change Success Rate,P2,91.75,98.0,>,%
29004,TechVanguard Inc,2024-08-28,P2-KPI3,Change Success Rate,P2,97.29,98.0,>,%
29004,TechVanguard Inc,2024-09-27,P2-KPI3,Change Success Rate,P2,90.94,98.0,>,%
29004,TechVanguard Inc,2024-10-27,P2-KPI3,Change Success Rate,P2,91.16,98.0,>,%
29004,TechVanguard Inc,2024-11-26,P2-KPI3,Change Success Rate,P2,99.95,98.0,>,%
29004,TechVanguard Inc,2024-01-01,P2-KPI4,Backup Success Rate,P2,96.28,100.0,>,%
29004,TechVanguard Inc,2024-01-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29004,TechVanguard Inc,2024-03-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29004,TechVanguard Inc,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29004,TechVanguard Inc,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29004,TechVanguard Inc,2024-05-30,P2-KPI4,Backup Success Rate,P2,97.61,100.0,>,%
29004,TechVanguard Inc,2024-06-29,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
29004,TechVanguard Inc,2024-07-29,P2-KPI4,Backup Success Rate,P2,97.63,100.0,>,%
29004,TechVanguard Inc,2024-08-28,P2-KPI4,Backup Success Rate,P2,96.56,100.0,>,%
29004,TechVanguard Inc,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29004,TechVanguard Inc,2024-10-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
29004,TechVanguard Inc,2024-11-26,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
29004,TechVanguard Inc,2024-01-01,P2-KPI5,Patch Compliance,P2,94.31,95.0,>,%
29004,TechVanguard Inc,2024-01-31,P2-KPI5,Patch Compliance,P2,89.99,95.0,>,%
29004,TechVanguard Inc,2024-03-01,P2-KPI5,Patch Compliance,P2,86.82,95.0,>,%
29004,TechVanguard Inc,2024-03-31,P2-KPI5,Patch Compliance,P2,90.62,95.0,>,%
29004,TechVanguard Inc,2024-04-30,P2-KPI5,Patch Compliance,P2,94.33,95.0,>,%
29004,TechVanguard Inc,2024-05-30,P2-KPI5,Patch Compliance,P2,85.79,95.0,>,%
29004,TechVanguard Inc,2024-06-29,P2-KPI5,Patch Compliance,P2,89.81,95.0,>,%
29004,TechVanguard Inc,2024-07-29,P2-KPI5,Patch Compliance,P2,91.68,95.0,>,%
29004,TechVanguard Inc,2024-08-28,P2-KPI5,Patch Compliance,P2,91.92,95.0,>,%
29004,TechVanguard Inc,2024-09-27,P2-KPI5,Patch Compliance,P2,93.3,95.0,>,%
29004,TechVanguard Inc,2024-10-27,P2-KPI5,Patch Compliance,P2,87.55,95.0,>,%
29004,TechVanguard Inc,2024-11-26,P2-KPI5,Patch Compliance,P2,90.36,95.0,>,%
29004,TechVanguard Inc,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,5.35,3,<,days
29004,TechVanguard Inc,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,4.9,3,<,days
29004,TechVanguard Inc,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.94,3,<,days
29004,TechVanguard Inc,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,4.85,3,<,days
29004,TechVanguard Inc,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.12,3,<,days
29004,TechVanguard Inc,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,6.26,3,<,days
29004,TechVanguard Inc,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,6.13,3,<,days
29004,TechVanguard Inc,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,6.35,3,<,days
29004,TechVanguard Inc,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,4.94,3,<,days
29004,TechVanguard Inc,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.21,3,<,days
29004,TechVanguard Inc,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,4.98,3,<,days
29004,TechVanguard Inc,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,5.11,3,<,days
29004,TechVanguard Inc,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,80.75,90.0,>,%
29004,TechVanguard Inc,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,88.01,90.0,>,%
29004,TechVanguard Inc,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,83.02,90.0,>,%
29004,TechVanguard Inc,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,83.1,90.0,>,%
29004,TechVanguard Inc,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,86.27,90.0,>,%
29004,TechVanguard Inc,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,77.5,90.0,>,%
29004,TechVanguard Inc,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,81.8,90.0,>,%
29004,TechVanguard Inc,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,78.34,90.0,>,%
29004,TechVanguard Inc,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,80.6,90.0,>,%
29004,TechVanguard Inc,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,83.13,90.0,>,%
29004,TechVanguard Inc,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,85.35,90.0,>,%
29004,TechVanguard Inc,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,85.75,90.0,>,%
29004,TechVanguard Inc,2024-01-01,P2-KPI8,Documentation Quality,P2,77.24,85,>,score
29004,TechVanguard Inc,2024-01-31,P2-KPI8,Documentation Quality,P2,75.63,85,>,score
29004,TechVanguard Inc,2024-03-01,P2-KPI8,Documentation Quality,P2,80.45,85,>,score
29004,TechVanguard Inc,2024-03-31,P2-KPI8,Documentation Quality,P2,74.66,85,>,score
29004,TechVanguard Inc,2024-04-30,P2-KPI8,Documentation Quality,P2,75.56,85,>,score
29004,TechVanguard Inc,2024-05-30,P2-KPI8,Documentation Quality,P2,77.32,85,>,score
29004,TechVanguard Inc,2024-06-29,P2-KPI8,Documentation Quality,P2,71.21,85,>,score
29004,TechVanguard Inc,2024-07-29,P2-KPI8,Documentation Quality,P2,71.29,85,>,score
29004,TechVanguard Inc,2024-08-28,P2-KPI8,Documentation Quality,P2,79.34,85,>,score
29004,TechVanguard Inc,2024-09-27,P2-KPI8,Documentation Quality,P2,80.27,85,>,score
29004,TechVanguard Inc,2024-10-27,P2-KPI8,Documentation Quality,P2,75.39,85,>,score
29004,TechVanguard Inc,2024-11-26,P2-KPI8,Documentation Quality,P2,79.12,85,>,score
29004,TechVanguard Inc,2024-01-01,P3-KPI1,CSAT Score,P3,4.18,4.5,>,score
29004,TechVanguard Inc,2024-01-31,P3-KPI1,CSAT Score,P3,4.09,4.5,>,score
29004,TechVanguard Inc,2024-03-01,P3-KPI1,CSAT Score,P3,4.15,4.5,>,score
29004,TechVanguard Inc,2024-03-31,P3-KPI1,CSAT Score,P3,3.87,4.5,>,score
29004,TechVanguard Inc,2024-04-30,P3-KPI1,CSAT Score,P3,3.95,4.5,>,score
29004,TechVanguard Inc,2024-05-30,P3-KPI1,CSAT Score,P3,3.9,4.5,>,score
29004,TechVanguard Inc,2024-06-29,P3-KPI1,CSAT Score,P3,3.98,4.5,>,score
29004,TechVanguard Inc,2024-07-29,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
29004,TechVanguard Inc,2024-08-28,P3-KPI1,CSAT Score,P3,3.93,4.5,>,score
29004,TechVanguard Inc,2024-09-27,P3-KPI1,CSAT Score,P3,3.91,4.5,>,score
29004,TechVanguard Inc,2024-10-27,P3-KPI1,CSAT Score,P3,3.98,4.5,>,score
29004,TechVanguard Inc,2024-11-26,P3-KPI1,CSAT Score,P3,3.86,4.5,>,score
29004,TechVanguard Inc,2024-01-01,P3-KPI2,Support Ticket Volume,P3,44.24,20,<,tickets
29004,TechVanguard Inc,2024-01-31,P3-KPI2,Support Ticket Volume,P3,44.99,20,<,tickets
29004,TechVanguard Inc,2024-03-01,P3-KPI2,Support Ticket Volume,P3,45.19,20,<,tickets
29004,TechVanguard Inc,2024-03-31,P3-KPI2,Support Ticket Volume,P3,45.67,20,<,tickets
29004,TechVanguard Inc,2024-04-30,P3-KPI2,Support Ticket Volume,P3,42.44,20,<,tickets
29004,TechVanguard Inc,2024-05-30,P3-KPI2,Support Ticket Volume,P3,56.09,20,<,tickets
29004,TechVanguard Inc,2024-06-29,P3-KPI2,Support Ticket Volume,P3,57.61,20,<,tickets
29004,TechVanguard Inc,2024-07-29,P3-KPI2,Support Ticket Volume,P3,55.91,20,<,tickets
29004,TechVanguard Inc,2024-08-28,P3-KPI2,Support Ticket Volume,P3,43.38,20,<,tickets
29004,TechVanguard Inc,2024-09-27,P3-KPI2,Support Ticket Volume,P3,43.54,20,<,tickets
29004,TechVanguard Inc,2024-10-27,P3-KPI2,Support Ticket Volume,P3,45.35,20,<,tickets
29004,TechVanguard Inc,2024-11-26,P3-KPI2,Support Ticket Volume,P3,45.0,20,<,tickets
29004,TechVanguard Inc,2024-01-01,P3-KPI3,First Contact Resolution,P3,67.37,75.0,>,%
29004,TechVanguard Inc,2024-01-31,P3-KPI3,First Contact Resolution,P3,69.21,75.0,>,%
29004,TechVanguard Inc,2024-03-01,P3-KPI3,First Contact Resolution,P3,70.61,75.0,>,%
29004,TechVanguard Inc,2024-03-31,P3-KPI3,First Contact Resolution,P3,70.81,75.0,>,%
29004,TechVanguard Inc,2024-04-30,P3-KPI3,First Contact Resolution,P3,69.07,75.0,>,%
29004,TechVanguard Inc,2024-05-30,P3-KPI3,First Contact Resolution,P3,64.79,75.0,>,%
29004,TechVanguard Inc,2024-06-29,P3-KPI3,First Contact Resolution,P3,66.4,75.0,>,%
29004,TechVanguard Inc,2024-07-29,P3-KPI3,First Contact Resolution,P3,65.28,75.0,>,%
29004,TechVanguard Inc,2024-08-28,P3-KPI3,First Contact Resolution,P3,65.22,75.0,>,%
29004,TechVanguard Inc,2024-09-27,P3-KPI3,First Contact Resolution,P3,69.64,75.0,>,%
29004,TechVanguard Inc,2024-10-27,P3-KPI3,First Contact Resolution,P3,68.63,75.0,>,%
29004,TechVanguard Inc,2024-11-26,P3-KPI3,First Contact Resolution,P3,70.77,75.0,>,%
29004,TechVanguard Inc,2024-01-01,P3-KPI4,Training Completion,P3,81.65,90.0,>,%
29004,TechVanguard Inc,2024-01-31,P3-KPI4,Training Completion,P3,79.93,90.0,>,%
29004,TechVanguard Inc,2024-03-01,P3-KPI4,Training Completion,P3,78.9,90.0,>,%
29004,TechVanguard Inc,2024-03-31,P3-KPI4,Training Completion,P3,83.95,90.0,>,%
29004,TechVanguard Inc,2024-04-30,P3-KPI4,Training Completion,P3,81.78,90.0,>,%
29004,TechVanguard Inc,2024-05-30,P3-KPI4,Training Completion,P3,77.17,90.0,>,%
29004,TechVanguard Inc,2024-06-29,P3-KPI4,Training Completion,P3,73.6,90.0,>,%
