account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P2-KPI5,Patch Compliance,P2,89.44,95.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P2-KPI5,Patch Compliance,P2,88.94,95.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P2-KPI5,Patch Compliance,P2,87.59,95.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P2-KPI5,Patch Compliance,P2,89.11,95.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P2-KPI5,Patch Compliance,P2,87.59,95.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P2-KPI5,Patch Compliance,P2,84.05,95.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,3.88,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,4.07,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.25,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.07,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.02,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,4.94,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,4.86,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,4.86,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.3,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,6.22,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.97,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,5.92,3.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,90.23,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,84.41,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,84.75,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,82.24,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,80.1,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,85.54,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,80.0,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,86.64,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,81.45,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,78.74,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,84.03,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,81.88,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P2-KPI8,Documentation Quality,P2,79.69,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P2-KPI8,Documentation Quality,P2,83.17,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P2-KPI8,Documentation Quality,P2,81.73,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P2-KPI8,Documentation Quality,P2,77.62,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P2-KPI8,Documentation Quality,P2,78.78,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P2-KPI8,Documentation Quality,P2,75.46,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P2-KPI8,Documentation Quality,P2,77.7,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P2-KPI8,Documentation Quality,P2,79.47,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P2-KPI8,Documentation Quality,P2,76.17,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P2-KPI8,Documentation Quality,P2,73.68,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P2-KPI8,Documentation Quality,P2,74.84,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P2-KPI8,Documentation Quality,P2,74.42,85.0,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P3-KPI1,CSAT Score,P3,4.12,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P3-KPI1,CSAT Score,P3,4.17,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P3-KPI1,CSAT Score,P3,4.11,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P3-KPI1,CSAT Score,P3,4.01,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P3-KPI1,CSAT Score,P3,4.1,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P3-KPI1,CSAT Score,P3,4.08,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P3-KPI1,CSAT Score,P3,4.0,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P3-KPI1,CSAT Score,P3,4.12,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P3-KPI1,CSAT Score,P3,4.02,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P3-KPI1,CSAT Score,P3,3.94,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P3-KPI1,CSAT Score,P3,3.72,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P3-KPI1,CSAT Score,P3,3.94,4.5,>,score
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P3-KPI2,Support Ticket Volume,P3,33.26,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P3-KPI2,Support Ticket Volume,P3,32.74,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P3-KPI2,Support Ticket Volume,P3,31.95,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P3-KPI2,Support Ticket Volume,P3,42.68,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P3-KPI2,Support Ticket Volume,P3,44.79,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P3-KPI2,Support Ticket Volume,P3,46.13,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P3-KPI2,Support Ticket Volume,P3,44.8,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P3-KPI2,Support Ticket Volume,P3,43.44,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P3-KPI2,Support Ticket Volume,P3,41.97,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P3-KPI2,Support Ticket Volume,P3,55.5,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P3-KPI2,Support Ticket Volume,P3,58.02,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P3-KPI2,Support Ticket Volume,P3,56.3,20.0,<,tickets
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P3-KPI3,First Contact Resolution,P3,74.1,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P3-KPI3,First Contact Resolution,P3,71.58,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P3-KPI3,First Contact Resolution,P3,69.4,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P3-KPI3,First Contact Resolution,P3,70.17,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P3-KPI3,First Contact Resolution,P3,66.6,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P3-KPI3,First Contact Resolution,P3,66.25,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P3-KPI3,First Contact Resolution,P3,66.6,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P3-KPI3,First Contact Resolution,P3,68.33,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P3-KPI3,First Contact Resolution,P3,67.0,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P3-KPI3,First Contact Resolution,P3,63.94,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P3-KPI3,First Contact Resolution,P3,61.68,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P3-KPI3,First Contact Resolution,P3,62.59,75.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P3-KPI4,Training Completion,P3,86.06,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P3-KPI4,Training Completion,P3,83.15,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P3-KPI4,Training Completion,P3,88.99,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P3-KPI4,Training Completion,P3,77.44,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P3-KPI4,Training Completion,P3,82.46,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P3-KPI4,Training Completion,P3,80.74,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P3-KPI4,Training Completion,P3,83.82,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P3-KPI4,Training Completion,P3,78.9,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P3-KPI4,Training Completion,P3,77.33,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P3-KPI4,Training Completion,P3,75.29,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P3-KPI4,Training Completion,P3,76.93,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P3-KPI4,Training Completion,P3,78.13,90.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P3-KPI5,User Adoption Rate,P3,78.56,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P3-KPI5,User Adoption Rate,P3,75.74,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P3-KPI5,User Adoption Rate,P3,71.79,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P3-KPI5,User Adoption Rate,P3,69.68,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P3-KPI5,User Adoption Rate,P3,74.28,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P3-KPI5,User Adoption Rate,P3,68.91,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P3-KPI5,User Adoption Rate,P3,71.68,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P3-KPI5,User Adoption Rate,P3,73.75,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P3-KPI5,User Adoption Rate,P3,68.91,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P3-KPI5,User Adoption Rate,P3,68.81,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P3-KPI5,User Adoption Rate,P3,65.85,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P3-KPI5,User Adoption Rate,P3,66.45,80.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P3-KPI6,Executive Engagement,P3,3.78,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P3-KPI6,Executive Engagement,P3,3.73,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P3-KPI6,Executive Engagement,P3,3.76,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P3-KPI6,Executive Engagement,P3,3.44,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P3-KPI6,Executive Engagement,P3,3.42,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P3-KPI6,Executive Engagement,P3,3.45,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P3-KPI6,Executive Engagement,P3,3.3,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P3-KPI6,Executive Engagement,P3,3.17,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P3-KPI6,Executive Engagement,P3,3.22,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P3-KPI6,Executive Engagement,P3,3.01,4.0,>,meetings/quarter
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P3-KPI7,Response Time SLA,P3,44.11,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P3-KPI7,Response Time SLA,P3,44.73,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P3-KPI7,Response Time SLA,P3,43.26,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P3-KPI7,Response Time SLA,P3,56.11,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P3-KPI7,Response Time SLA,P3,57.22,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P3-KPI7,Response Time SLA,P3,57.95,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P3-KPI7,Response Time SLA,P3,55.58,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P3-KPI7,Response Time SLA,P3,55.64,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P3-KPI7,Response Time SLA,P3,59.61,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P3-KPI7,Response Time SLA,P3,67.18,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P3-KPI7,Response Time SLA,P3,69.82,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P3-KPI7,Response Time SLA,P3,68.83,30.0,<,minutes
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P4-KPI1,ROI Achievement,P4,145.15,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P4-KPI1,ROI Achievement,P4,144.62,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P4-KPI1,ROI Achievement,P4,141.03,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P4-KPI1,ROI Achievement,P4,129.58,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P4-KPI1,ROI Achievement,P4,129.45,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P4-KPI1,ROI Achievement,P4,130.44,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P4-KPI1,ROI Achievement,P4,138.84,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P4-KPI1,ROI Achievement,P4,141.27,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P4-KPI1,ROI Achievement,P4,130.63,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P4-KPI1,ROI Achievement,P4,122.16,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P4-KPI1,ROI Achievement,P4,130.93,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P4-KPI1,ROI Achievement,P4,126.59,150.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P4-KPI2,Cost Reduction,P4,16.45,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P4-KPI2,Cost Reduction,P4,16.37,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P4-KPI2,Cost Reduction,P4,17.02,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P4-KPI2,Cost Reduction,P4,14.16,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P4-KPI2,Cost Reduction,P4,14.68,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P4-KPI2,Cost Reduction,P4,13.68,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P4-KPI2,Cost Reduction,P4,14.58,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P4-KPI2,Cost Reduction,P4,13.51,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P4-KPI2,Cost Reduction,P4,13.33,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P4-KPI2,Cost Reduction,P4,10.95,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P4-KPI2,Cost Reduction,P4,10.55,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P4-KPI2,Cost Reduction,P4,10.92,20.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P4-KPI3,Time to Value,P4,104.31,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P4-KPI3,Time to Value,P4,101.9,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P4-KPI3,Time to Value,P4,103.35,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P4-KPI3,Time to Value,P4,120.67,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P4-KPI3,Time to Value,P4,113.32,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P4-KPI3,Time to Value,P4,115.15,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P4-KPI3,Time to Value,P4,118.65,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P4-KPI3,Time to Value,P4,111.7,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P4-KPI3,Time to Value,P4,121.92,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P4-KPI3,Time to Value,P4,125.06,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P4-KPI3,Time to Value,P4,124.94,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P4-KPI3,Time to Value,P4,134.45,90.0,<,days
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P4-KPI4,Revenue Enablement,P4,4.53,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P4-KPI4,Revenue Enablement,P4,4.56,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P4-KPI4,Revenue Enablement,P4,4.61,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.98,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.83,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.88,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.64,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.82,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.73,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.2,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.08,5.0,>,$M
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P4-KPI5,Operational Efficiency,P4,79.84,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P4-KPI5,Operational Efficiency,P4,79.33,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-01,P4-KPI5,Operational Efficiency,P4,79.84,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.93,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-04-30,P4-KPI5,Operational Efficiency,P4,74.78,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-05-30,P4-KPI5,Operational Efficiency,P4,78.88,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-06-29,P4-KPI5,Operational Efficiency,P4,74.63,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-07-29,P4-KPI5,Operational Efficiency,P4,81.0,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-08-28,P4-KPI5,Operational Efficiency,P4,73.93,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-09-27,P4-KPI5,Operational Efficiency,P4,75.94,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-10-27,P4-KPI5,Operational Efficiency,P4,76.67,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-11-26,P4-KPI5,Operational Efficiency,P4,74.96,85.0,>,%
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-01,P4-KPI6,Innovation Projects,P4,2.6,3.0,>,count
60002,E2E Full Test Corporation 1769042473 - Cloud Ops,2024-01-31,P4-KPI6,Innovation Projects,P4,2.78,3.0,>,count
