account_id,kpi_code,measured_at,value,target,pillar,weight,status
302011,P4-KPI1,2024-07-01,93.98,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-07-01,89.06,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-07-01,8.95,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-07-01,78.76,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-07-01,28.84,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-07-01,67.36,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-08-01,4.37,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-08-01,96.78,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-08-01,99.55,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-08-01,0.64,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-08-01,64952.33,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-08-01,0.66,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-08-01,86.67,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-08-01,99.97,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-08-01,3.43,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-08-01,93.34,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-08-01,90.48,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-08-01,9.09,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-08-01,80.27,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-08-01,35.04,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-08-01,63.28,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-09-01,2.63,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-09-01,100.0,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-09-01,100.0,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-09-01,0.1,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-09-01,65232.39,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-09-01,1.08,3.0,P2,0.25,risk
302011,P3-KPI1,2024-09-01,88.31,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-09-01,95.78,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-09-01,0.0,50.0,P3,0.25,healthy
302011,P4-KPI1,2024-09-01,94.28,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-09-01,96.7,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-09-01,9.26,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-09-01,80.34,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-09-01,29.14,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-09-01,59.59,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-10-01,4.44,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-10-01,92.81,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-10-01,95.96,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-10-01,0.83,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-10-01,65712.99,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-10-01,0.0,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-10-01,90.33,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-10-01,97.67,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-10-01,64.44,50.0,P3,0.25,risk
302011,P4-KPI1,2024-10-01,88.87,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-10-01,94.85,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-10-01,8.73,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-10-01,84.34,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-10-01,29.04,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-10-01,60.0,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-11-01,8.24,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-11-01,97.71,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-11-01,100.0,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-11-01,0.96,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-11-01,62679.2,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-11-01,0.98,3.0,P2,0.25,healthy
302011,P3-KPI1,2024-11-01,87.8,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-11-01,99.86,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-11-01,62.22,50.0,P3,0.25,risk
302011,P4-KPI1,2024-11-01,91.42,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-11-01,91.74,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-11-01,8.78,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-11-01,84.07,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-11-01,29.51,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-11-01,59.99,10.0,P5,0.25,healthy
302011,P1-KPI1,2024-12-01,5.68,14.0,P1,0.25,healthy
302011,P1-KPI2,2024-12-01,93.31,90.0,P1,0.25,healthy
302011,P1-KPI3,2024-12-01,96.31,95.0,P1,0.25,healthy
302011,P2-KPI1,2024-12-01,0.44,2.6,P2,0.25,healthy
302011,P2-KPI2,2024-12-01,66199.1,8760.0,P2,0.25,healthy
302011,P2-KPI3,2024-12-01,1.29,3.0,P2,0.25,risk
302011,P3-KPI1,2024-12-01,83.65,65.0,P3,0.25,healthy
302011,P3-KPI2,2024-12-01,100.0,90.0,P3,0.25,healthy
302011,P3-KPI3,2024-12-01,60.04,50.0,P3,0.25,risk
302011,P4-KPI1,2024-12-01,85.11,75.0,P4,0.25,healthy
302011,P4-KPI2,2024-12-01,94.83,80.0,P4,0.25,healthy
302011,P4-KPI3,2024-12-01,8.61,4.0,P4,0.25,healthy
302011,P5-KPI1,2024-12-01,77.71,70.0,P5,0.25,healthy
302011,P5-KPI2,2024-12-01,28.65,5.0,P5,0.25,healthy
302011,P5-KPI3,2024-12-01,71.03,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-01-01,2.99,14.0,P1,0.25,healthy
302012,P1-KPI2,2024-01-01,97.91,90.0,P1,0.25,healthy
302012,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
302012,P2-KPI1,2024-01-01,0.81,2.6,P2,0.25,healthy
302012,P2-KPI2,2024-01-01,67657.33,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-01-01,0.43,3.0,P2,0.25,healthy
302012,P3-KPI1,2024-01-01,90.18,65.0,P3,0.25,healthy
302012,P3-KPI2,2024-01-01,93.3,90.0,P3,0.25,healthy
302012,P3-KPI3,2024-01-01,61.13,50.0,P3,0.25,risk
302012,P4-KPI1,2024-01-01,88.13,75.0,P4,0.25,healthy
302012,P4-KPI2,2024-01-01,97.07,80.0,P4,0.25,healthy
302012,P4-KPI3,2024-01-01,9.15,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-01-01,84.88,70.0,P5,0.25,healthy
302012,P5-KPI2,2024-01-01,36.13,5.0,P5,0.25,healthy
302012,P5-KPI3,2024-01-01,75.97,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-02-01,5.66,14.0,P1,0.25,healthy
302012,P1-KPI2,2024-02-01,96.07,90.0,P1,0.25,healthy
302012,P1-KPI3,2024-02-01,94.58,95.0,P1,0.25,risk
302012,P2-KPI1,2024-02-01,0.75,2.6,P2,0.25,healthy
302012,P2-KPI2,2024-02-01,69709.25,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-02-01,1.82,3.0,P2,0.25,risk
302012,P3-KPI1,2024-02-01,87.04,65.0,P3,0.25,healthy
302012,P3-KPI2,2024-02-01,96.52,90.0,P3,0.25,healthy
302012,P3-KPI3,2024-02-01,111.1,50.0,P3,0.25,critical
302012,P4-KPI1,2024-02-01,85.2,75.0,P4,0.25,healthy
302012,P4-KPI2,2024-02-01,87.49,80.0,P4,0.25,healthy
302012,P4-KPI3,2024-02-01,8.35,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-02-01,76.46,70.0,P5,0.25,healthy
302012,P5-KPI2,2024-02-01,28.7,5.0,P5,0.25,healthy
302012,P5-KPI3,2024-02-01,69.13,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-03-01,10.36,14.0,P1,0.25,healthy
302012,P1-KPI2,2024-03-01,85.73,90.0,P1,0.25,risk
302012,P1-KPI3,2024-03-01,83.45,95.0,P1,0.25,critical
302012,P2-KPI1,2024-03-01,1.16,2.6,P2,0.25,healthy
302012,P2-KPI2,2024-03-01,61681.5,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-03-01,2.28,3.0,P2,0.25,risk
302012,P3-KPI1,2024-03-01,80.76,65.0,P3,0.25,healthy
302012,P3-KPI2,2024-03-01,89.52,90.0,P3,0.25,risk
302012,P3-KPI3,2024-03-01,98.99,50.0,P3,0.25,risk
302012,P4-KPI1,2024-03-01,81.52,75.0,P4,0.25,healthy
302012,P4-KPI2,2024-03-01,79.05,80.0,P4,0.25,risk
302012,P4-KPI3,2024-03-01,8.06,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-03-01,69.01,70.0,P5,0.25,risk
302012,P5-KPI2,2024-03-01,20.23,5.0,P5,0.25,healthy
302012,P5-KPI3,2024-03-01,56.15,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-04-01,13.07,14.0,P1,0.25,healthy
302012,P1-KPI2,2024-04-01,78.62,90.0,P1,0.25,risk
302012,P1-KPI3,2024-04-01,81.38,95.0,P1,0.25,critical
302012,P2-KPI1,2024-04-01,2.11,2.6,P2,0.25,risk
302012,P2-KPI2,2024-04-01,56515.27,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-04-01,3.49,3.0,P2,0.25,critical
302012,P3-KPI1,2024-04-01,68.65,65.0,P3,0.25,healthy
302012,P3-KPI2,2024-04-01,80.31,90.0,P3,0.25,risk
302012,P3-KPI3,2024-04-01,139.76,50.0,P3,0.25,critical
302012,P4-KPI1,2024-04-01,74.69,75.0,P4,0.25,risk
302012,P4-KPI2,2024-04-01,75.6,80.0,P4,0.25,risk
302012,P4-KPI3,2024-04-01,7.31,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-04-01,71.59,70.0,P5,0.25,healthy
302012,P5-KPI2,2024-04-01,15.87,5.0,P5,0.25,healthy
302012,P5-KPI3,2024-04-01,41.73,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-05-01,16.1,14.0,P1,0.25,risk
302012,P1-KPI2,2024-05-01,77.55,90.0,P1,0.25,risk
302012,P1-KPI3,2024-05-01,81.73,95.0,P1,0.25,critical
302012,P2-KPI1,2024-05-01,2.32,2.6,P2,0.25,risk
302012,P2-KPI2,2024-05-01,49413.71,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-05-01,3.83,3.0,P2,0.25,critical
302012,P3-KPI1,2024-05-01,69.09,65.0,P3,0.25,healthy
302012,P3-KPI2,2024-05-01,76.23,90.0,P3,0.25,risk
302012,P3-KPI3,2024-05-01,247.42,50.0,P3,0.25,critical
302012,P4-KPI1,2024-05-01,67.87,75.0,P4,0.25,risk
302012,P4-KPI2,2024-05-01,71.25,80.0,P4,0.25,risk
302012,P4-KPI3,2024-05-01,6.91,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-05-01,66.8,70.0,P5,0.25,risk
302012,P5-KPI2,2024-05-01,14.02,5.0,P5,0.25,healthy
302012,P5-KPI3,2024-05-01,39.38,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-06-01,21.82,14.0,P1,0.25,critical
302012,P1-KPI2,2024-06-01,71.36,90.0,P1,0.25,critical
302012,P1-KPI3,2024-06-01,70.32,95.0,P1,0.25,critical
302012,P2-KPI1,2024-06-01,2.61,2.6,P2,0.25,critical
302012,P2-KPI2,2024-06-01,43530.8,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-06-01,5.57,3.0,P2,0.25,critical
302012,P3-KPI1,2024-06-01,55.7,65.0,P3,0.25,risk
302012,P3-KPI2,2024-06-01,65.46,90.0,P3,0.25,critical
302012,P3-KPI3,2024-06-01,215.55,50.0,P3,0.25,critical
302012,P4-KPI1,2024-06-01,58.24,75.0,P4,0.25,risk
302012,P4-KPI2,2024-06-01,60.03,80.0,P4,0.25,risk
302012,P4-KPI3,2024-06-01,5.25,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-06-01,56.66,70.0,P5,0.25,risk
302012,P5-KPI2,2024-06-01,6.81,5.0,P5,0.25,healthy
302012,P5-KPI3,2024-06-01,23.08,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-07-01,25.27,14.0,P1,0.25,critical
302012,P1-KPI2,2024-07-01,69.17,90.0,P1,0.25,critical
302012,P1-KPI3,2024-07-01,67.03,95.0,P1,0.25,critical
302012,P2-KPI1,2024-07-01,3.12,2.6,P2,0.25,critical
302012,P2-KPI2,2024-07-01,33231.97,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-07-01,5.79,3.0,P2,0.25,critical
302012,P3-KPI1,2024-07-01,54.22,65.0,P3,0.25,risk
302012,P3-KPI2,2024-07-01,65.04,90.0,P3,0.25,critical
302012,P3-KPI3,2024-07-01,344.34,50.0,P3,0.25,critical
302012,P4-KPI1,2024-07-01,59.23,75.0,P4,0.25,risk
302012,P4-KPI2,2024-07-01,54.65,80.0,P4,0.25,critical
302012,P4-KPI3,2024-07-01,5.46,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-07-01,55.54,70.0,P5,0.25,risk
302012,P5-KPI2,2024-07-01,6.26,5.0,P5,0.25,healthy
302012,P5-KPI3,2024-07-01,25.14,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-08-01,28.81,14.0,P1,0.25,critical
302012,P1-KPI2,2024-08-01,57.59,90.0,P1,0.25,critical
302012,P1-KPI3,2024-08-01,67.79,95.0,P1,0.25,critical
302012,P2-KPI1,2024-08-01,4.4,2.6,P2,0.25,critical
302012,P2-KPI2,2024-08-01,29484.19,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-08-01,7.31,3.0,P2,0.25,critical
302012,P3-KPI1,2024-08-01,43.44,65.0,P3,0.25,critical
302012,P3-KPI2,2024-08-01,55.24,90.0,P3,0.25,critical
302012,P3-KPI3,2024-08-01,395.61,50.0,P3,0.25,critical
302012,P4-KPI1,2024-08-01,46.26,75.0,P4,0.25,critical
302012,P4-KPI2,2024-08-01,52.96,80.0,P4,0.25,critical
302012,P4-KPI3,2024-08-01,4.04,4.0,P4,0.25,healthy
302012,P5-KPI1,2024-08-01,44.24,70.0,P5,0.25,critical
302012,P5-KPI2,2024-08-01,-3.66,5.0,P5,0.25,risk
302012,P5-KPI3,2024-08-01,14.49,10.0,P5,0.25,healthy
302012,P1-KPI1,2024-09-01,27.92,14.0,P1,0.25,critical
302012,P1-KPI2,2024-09-01,49.87,90.0,P1,0.25,critical
302012,P1-KPI3,2024-09-01,54.4,95.0,P1,0.25,critical
302012,P2-KPI1,2024-09-01,4.59,2.6,P2,0.25,critical
302012,P2-KPI2,2024-09-01,17001.25,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-09-01,7.81,3.0,P2,0.25,critical
302012,P3-KPI1,2024-09-01,45.14,65.0,P3,0.25,risk
302012,P3-KPI2,2024-09-01,53.56,90.0,P3,0.25,critical
302012,P3-KPI3,2024-09-01,376.49,50.0,P3,0.25,critical
302012,P4-KPI1,2024-09-01,45.44,75.0,P4,0.25,critical
302012,P4-KPI2,2024-09-01,43.55,80.0,P4,0.25,critical
302012,P4-KPI3,2024-09-01,3.23,4.0,P4,0.25,risk
302012,P5-KPI1,2024-09-01,36.94,70.0,P5,0.25,critical
302012,P5-KPI2,2024-09-01,-14.22,5.0,P5,0.25,critical
302012,P5-KPI3,2024-09-01,-0.95,10.0,P5,0.25,critical
302012,P1-KPI1,2024-10-01,35.15,14.0,P1,0.25,critical
302012,P1-KPI2,2024-10-01,46.55,90.0,P1,0.25,critical
302012,P1-KPI3,2024-10-01,51.7,95.0,P1,0.25,critical
302012,P2-KPI1,2024-10-01,4.75,2.6,P2,0.25,critical
302012,P2-KPI2,2024-10-01,14096.29,8760.0,P2,0.25,healthy
302012,P2-KPI3,2024-10-01,10.09,3.0,P2,0.25,critical
302012,P3-KPI1,2024-10-01,30.22,65.0,P3,0.25,critical
302012,P3-KPI2,2024-10-01,49.8,90.0,P3,0.25,critical
302012,P3-KPI3,2024-10-01,455.99,50.0,P3,0.25,critical
302012,P4-KPI1,2024-10-01,38.19,75.0,P4,0.25,critical
302012,P4-KPI2,2024-10-01,44.57,80.0,P4,0.25,critical
302012,P4-KPI3,2024-10-01,2.43,4.0,P4,0.25,risk
302012,P5-KPI1,2024-10-01,38.15,70.0,P5,0.25,critical
302012,P5-KPI2,2024-10-01,-18.14,5.0,P5,0.25,critical
302012,P5-KPI3,2024-10-01,-12.69,10.0,P5,0.25,critical
302012,P1-KPI1,2024-11-01,39.97,14.0,P1,0.25,critical
302012,P1-KPI2,2024-11-01,47.25,90.0,P1,0.25,critical
302012,P1-KPI3,2024-11-01,44.69,95.0,P1,0.25,critical
302012,P2-KPI1,2024-11-01,5.8,2.6,P2,0.25,critical
302012,P2-KPI2,2024-11-01,8153.31,8760.0,P2,0.25,risk
302012,P2-KPI3,2024-11-01,9.52,3.0,P2,0.25,critical
302012,P3-KPI1,2024-11-01,27.95,65.0,P3,0.25,critical
302012,P3-KPI2,2024-11-01,43.24,90.0,P3,0.25,critical
302012,P3-KPI3,2024-11-01,545.72,50.0,P3,0.25,critical
302012,P4-KPI1,2024-11-01,31.71,75.0,P4,0.25,critical
302012,P4-KPI2,2024-11-01,33.25,80.0,P4,0.25,critical
302012,P4-KPI3,2024-11-01,2.08,4.0,P4,0.25,risk
302012,P5-KPI1,2024-11-01,29.26,70.0,P5,0.25,critical
302012,P5-KPI2,2024-11-01,-21.68,5.0,P5,0.25,critical
302012,P5-KPI3,2024-11-01,-10.58,10.0,P5,0.25,critical
302012,P1-KPI1,2024-12-01,40.04,14.0,P1,0.25,critical
302012,P1-KPI2,2024-12-01,37.76,90.0,P1,0.25,critical
302012,P1-KPI3,2024-12-01,37.87,95.0,P1,0.25,critical
302012,P2-KPI1,2024-12-01,6.13,2.6,P2,0.25,critical
302012,P2-KPI2,2024-12-01,5992.71,8760.0,P2,0.25,risk
302012,P2-KPI3,2024-12-01,12.45,3.0,P2,0.25,critical
302012,P3-KPI1,2024-12-01,17.81,65.0,P3,0.25,critical
302012,P3-KPI2,2024-12-01,41.23,90.0,P3,0.25,critical
302012,P3-KPI3,2024-12-01,577.19,50.0,P3,0.25,critical
302012,P4-KPI1,2024-12-01,29.87,75.0,P4,0.25,critical
302012,P4-KPI2,2024-12-01,34.74,80.0,P4,0.25,critical
302012,P4-KPI3,2024-12-01,0.75,4.0,P4,0.25,critical
302012,P5-KPI1,2024-12-01,28.17,70.0,P5,0.25,critical
302012,P5-KPI2,2024-12-01,-30.51,5.0,P5,0.25,critical
302012,P5-KPI3,2024-12-01,-19.38,10.0,P5,0.25,critical
302013,P1-KPI1,2024-01-01,43.05,14.0,P1,0.25,critical
302013,P1-KPI2,2024-01-01,41.67,90.0,P1,0.25,critical
302013,P1-KPI3,2024-01-01,39.32,95.0,P1,0.25,critical
302013,P2-KPI1,2024-01-01,5.87,2.6,P2,0.25,critical
302013,P2-KPI2,2024-01-01,2715.75,8760.0,P2,0.25,critical
302013,P2-KPI3,2024-01-01,11.6,3.0,P2,0.25,critical
302013,P3-KPI1,2024-01-01,20.26,65.0,P3,0.25,critical
302013,P3-KPI2,2024-01-01,40.86,90.0,P3,0.25,critical
302013,P3-KPI3,2024-01-01,565.72,50.0,P3,0.25,critical
302013,P4-KPI1,2024-01-01,28.4,75.0,P4,0.25,critical
302013,P4-KPI2,2024-01-01,28.55,80.0,P4,0.25,critical
302013,P4-KPI3,2024-01-01,1.4,4.0,P4,0.25,critical
302013,P5-KPI1,2024-01-01,29.3,70.0,P5,0.25,critical
302013,P5-KPI2,2024-01-01,-29.02,5.0,P5,0.25,critical
302013,P5-KPI3,2024-01-01,-23.67,10.0,P5,0.25,critical
302013,P1-KPI1,2024-02-01,36.23,14.0,P1,0.25,critical
302013,P1-KPI2,2024-02-01,47.21,90.0,P1,0.25,critical
302013,P1-KPI3,2024-02-01,46.74,95.0,P1,0.25,critical
302013,P2-KPI1,2024-02-01,6.19,2.6,P2,0.25,critical
302013,P2-KPI2,2024-02-01,11327.88,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-02-01,9.85,3.0,P2,0.25,critical
302013,P3-KPI1,2024-02-01,33.19,65.0,P3,0.25,critical
302013,P3-KPI2,2024-02-01,46.8,90.0,P3,0.25,critical
302013,P3-KPI3,2024-02-01,464.77,50.0,P3,0.25,critical
302013,P4-KPI1,2024-02-01,33.24,75.0,P4,0.25,critical
302013,P4-KPI2,2024-02-01,37.51,80.0,P4,0.25,critical
302013,P4-KPI3,2024-02-01,2.07,4.0,P4,0.25,risk
302013,P5-KPI1,2024-02-01,31.33,70.0,P5,0.25,critical
302013,P5-KPI2,2024-02-01,-25.51,5.0,P5,0.25,critical
302013,P5-KPI3,2024-02-01,-10.02,10.0,P5,0.25,critical
302013,P1-KPI1,2024-03-01,36.18,14.0,P1,0.25,critical
302013,P1-KPI2,2024-03-01,52.89,90.0,P1,0.25,critical
302013,P1-KPI3,2024-03-01,48.83,95.0,P1,0.25,critical
302013,P2-KPI1,2024-03-01,5.07,2.6,P2,0.25,critical
302013,P2-KPI2,2024-03-01,14569.43,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-03-01,9.55,3.0,P2,0.25,critical
302013,P3-KPI1,2024-03-01,31.15,65.0,P3,0.25,critical
302013,P3-KPI2,2024-03-01,48.94,90.0,P3,0.25,critical
302013,P3-KPI3,2024-03-01,485.85,50.0,P3,0.25,critical
302013,P4-KPI1,2024-03-01,35.55,75.0,P4,0.25,critical
302013,P4-KPI2,2024-03-01,40.79,80.0,P4,0.25,critical
302013,P4-KPI3,2024-03-01,2.52,4.0,P4,0.25,risk
302013,P5-KPI1,2024-03-01,35.41,70.0,P5,0.25,critical
302013,P5-KPI2,2024-03-01,-15.66,5.0,P5,0.25,critical
302013,P5-KPI3,2024-03-01,-13.47,10.0,P5,0.25,critical
302013,P1-KPI1,2024-04-01,30.72,14.0,P1,0.25,critical
302013,P1-KPI2,2024-04-01,53.75,90.0,P1,0.25,critical
302013,P1-KPI3,2024-04-01,53.26,95.0,P1,0.25,critical
302013,P2-KPI1,2024-04-01,4.6,2.6,P2,0.25,critical
302013,P2-KPI2,2024-04-01,20768.98,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-04-01,8.31,3.0,P2,0.25,critical
302013,P3-KPI1,2024-04-01,37.22,65.0,P3,0.25,critical
302013,P3-KPI2,2024-04-01,51.83,90.0,P3,0.25,critical
302013,P3-KPI3,2024-04-01,362.05,50.0,P3,0.25,critical
302013,P4-KPI1,2024-04-01,43.8,75.0,P4,0.25,critical
302013,P4-KPI2,2024-04-01,51.27,80.0,P4,0.25,critical
302013,P4-KPI3,2024-04-01,2.88,4.0,P4,0.25,risk
302013,P5-KPI1,2024-04-01,41.66,70.0,P5,0.25,critical
302013,P5-KPI2,2024-04-01,-15.01,5.0,P5,0.25,critical
302013,P5-KPI3,2024-04-01,6.89,10.0,P5,0.25,risk
302013,P1-KPI1,2024-05-01,29.48,14.0,P1,0.25,critical
302013,P1-KPI2,2024-05-01,60.16,90.0,P1,0.25,critical
302013,P1-KPI3,2024-05-01,66.34,95.0,P1,0.25,critical
302013,P2-KPI1,2024-05-01,4.36,2.6,P2,0.25,critical
302013,P2-KPI2,2024-05-01,24181.94,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-05-01,7.36,3.0,P2,0.25,critical
302013,P3-KPI1,2024-05-01,44.63,65.0,P3,0.25,critical
302013,P3-KPI2,2024-05-01,61.1,90.0,P3,0.25,critical
302013,P3-KPI3,2024-05-01,396.22,50.0,P3,0.25,critical
302013,P4-KPI1,2024-05-01,53.79,75.0,P4,0.25,risk
302013,P4-KPI2,2024-05-01,52.66,80.0,P4,0.25,critical
302013,P4-KPI3,2024-05-01,4.68,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-05-01,46.85,70.0,P5,0.25,critical
302013,P5-KPI2,2024-05-01,-1.83,5.0,P5,0.25,risk
302013,P5-KPI3,2024-05-01,5.57,10.0,P5,0.25,risk
302013,P1-KPI1,2024-06-01,22.42,14.0,P1,0.25,critical
302013,P1-KPI2,2024-06-01,61.55,90.0,P1,0.25,critical
302013,P1-KPI3,2024-06-01,65.04,95.0,P1,0.25,critical
302013,P2-KPI1,2024-06-01,3.88,2.6,P2,0.25,critical
302013,P2-KPI2,2024-06-01,30796.31,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-06-01,5.46,3.0,P2,0.25,critical
302013,P3-KPI1,2024-06-01,49.07,65.0,P3,0.25,risk
302013,P3-KPI2,2024-06-01,66.03,90.0,P3,0.25,critical
302013,P3-KPI3,2024-06-01,274.29,50.0,P3,0.25,critical
302013,P4-KPI1,2024-06-01,50.85,75.0,P4,0.25,risk
302013,P4-KPI2,2024-06-01,58.33,80.0,P4,0.25,critical
302013,P4-KPI3,2024-06-01,5.48,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-06-01,48.1,70.0,P5,0.25,critical
302013,P5-KPI2,2024-06-01,-0.37,5.0,P5,0.25,risk
302013,P5-KPI3,2024-06-01,23.67,10.0,P5,0.25,healthy
302013,P1-KPI1,2024-07-01,21.61,14.0,P1,0.25,critical
302013,P1-KPI2,2024-07-01,73.4,90.0,P1,0.25,critical
302013,P1-KPI3,2024-07-01,73.11,95.0,P1,0.25,critical
302013,P2-KPI1,2024-07-01,3.51,2.6,P2,0.25,critical
302013,P2-KPI2,2024-07-01,41929.74,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-07-01,4.81,3.0,P2,0.25,critical
302013,P3-KPI1,2024-07-01,58.54,65.0,P3,0.25,risk
302013,P3-KPI2,2024-07-01,68.83,90.0,P3,0.25,critical
302013,P3-KPI3,2024-07-01,235.42,50.0,P3,0.25,critical
302013,P4-KPI1,2024-07-01,64.63,75.0,P4,0.25,risk
302013,P4-KPI2,2024-07-01,61.38,80.0,P4,0.25,risk
302013,P4-KPI3,2024-07-01,6.04,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-07-01,56.54,70.0,P5,0.25,risk
302013,P5-KPI2,2024-07-01,10.82,5.0,P5,0.25,healthy
302013,P5-KPI3,2024-07-01,30.49,10.0,P5,0.25,healthy
302013,P1-KPI1,2024-08-01,17.49,14.0,P1,0.25,risk
302013,P1-KPI2,2024-08-01,74.27,90.0,P1,0.25,critical
302013,P1-KPI3,2024-08-01,77.3,95.0,P1,0.25,critical
302013,P2-KPI1,2024-08-01,2.47,2.6,P2,0.25,risk
302013,P2-KPI2,2024-08-01,45278.22,8760.0,P2,0.25,healthy
302013,P2-KPI3,2024-08-01,4.64,3.0,P2,0.25,critical
302013,P3-KPI1,2024-08-01,69.97,65.0,P3,0.25,healthy
302013,P3-KPI2,2024-08-01,75.23,90.0,P3,0.25,risk
302013,P3-KPI3,2024-08-01,226.81,50.0,P3,0.25,critical
302013,P4-KPI1,2024-08-01,66.01,75.0,P4,0.25,risk
302013,P4-KPI2,2024-08-01,66.55,80.0,P4,0.25,risk
302013,P4-KPI3,2024-08-01,5.97,4.0,P4,0.25,healthy
302013,P5-KPI1,2024-08-01,59.12,70.0,P5,0.25,risk
302013,P5-KPI2,2024-08-01,8.76,5.0,P5,0.25,healthy
302013,P5-KPI3,2024-08-01,31.19,10.0,P5,0.25,healthy
