account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-03-01,P5-KPI7,NPS Score,P5,66.92,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-03-31,P5-KPI7,NPS Score,P5,63.63,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-04-30,P5-KPI7,NPS Score,P5,68.43,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-05-30,P5-KPI7,NPS Score,P5,67.62,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-06-29,P5-KPI7,NPS Score,P5,66.76,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-07-29,P5-KPI7,NPS Score,P5,67.78,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-08-28,P5-KPI7,NPS Score,P5,67.48,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-09-27,P5-KPI7,NPS Score,P5,65.86,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-10-27,P5-KPI7,NPS Score,P5,68.51,70.0,>,score
37003,E2E Full Test Corporation 1769027331 - AI Lab,2024-11-26,P5-KPI7,NPS Score,P5,67.02,70.0,>,score
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI1,System Uptime,P1,99.33,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI1,System Uptime,P1,98.56,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI1,System Uptime,P1,98.48,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.69,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.74,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.88,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.78,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.91,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.52,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,4.54,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.66,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.71,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.97,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.87,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.92,2.0,<,hours
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI3,GPU Utilization,P1,76.05,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI3,GPU Utilization,P1,78.88,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI3,GPU Utilization,P1,81.02,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI3,GPU Utilization,P1,77.42,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI3,GPU Utilization,P1,74.24,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI3,GPU Utilization,P1,73.18,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI3,GPU Utilization,P1,72.89,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI3,GPU Utilization,P1,72.72,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI3,GPU Utilization,P1,74.93,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI3,GPU Utilization,P1,77.3,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI3,GPU Utilization,P1,80.81,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI3,GPU Utilization,P1,79.88,85.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI4,Network Latency,P1,21.48,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI4,Network Latency,P1,22.99,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI4,Network Latency,P1,22.92,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI4,Network Latency,P1,22.49,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI4,Network Latency,P1,21.8,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI4,Network Latency,P1,26.9,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI4,Network Latency,P1,28.18,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI4,Network Latency,P1,28.57,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI4,Network Latency,P1,21.98,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI4,Network Latency,P1,22.56,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI4,Network Latency,P1,23.06,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI4,Network Latency,P1,22.39,10.0,<,ms
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI5,Storage Performance,P1,81919.33,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI5,Storage Performance,P1,81176.07,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI5,Storage Performance,P1,87080.08,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI5,Storage Performance,P1,86806.09,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI5,Storage Performance,P1,87324.78,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI5,Storage Performance,P1,80271.59,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI5,Storage Performance,P1,81339.78,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI5,Storage Performance,P1,80949.53,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI5,Storage Performance,P1,85909.65,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI5,Storage Performance,P1,80757.42,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI5,Storage Performance,P1,85300.35,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI5,Storage Performance,P1,88992.39,100000.0,>,IOPS
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.56,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.59,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI7,Power Usage,P1,567.07,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI7,Power Usage,P1,600.41,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI7,Power Usage,P1,568.46,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI7,Power Usage,P1,595.28,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI7,Power Usage,P1,606.03,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI7,Power Usage,P1,603.66,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI7,Power Usage,P1,628.11,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI7,Power Usage,P1,619.2,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI7,Power Usage,P1,575.21,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI7,Power Usage,P1,598.33,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI7,Power Usage,P1,586.33,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI7,Power Usage,P1,564.88,500.0,<,kW
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P1-KPI8,Thermal Management,P1,27.09,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P1-KPI8,Thermal Management,P1,29.09,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P1-KPI8,Thermal Management,P1,27.69,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P1-KPI8,Thermal Management,P1,26.65,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P1-KPI8,Thermal Management,P1,28.07,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P1-KPI8,Thermal Management,P1,28.1,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P1-KPI8,Thermal Management,P1,29.83,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P1-KPI8,Thermal Management,P1,28.98,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P1-KPI8,Thermal Management,P1,26.93,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P1-KPI8,Thermal Management,P1,28.17,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P1-KPI8,Thermal Management,P1,27.08,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P1-KPI8,Thermal Management,P1,28.64,25.0,<,°C
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI1,SLA Compliance,P2,97.17,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P2-KPI1,SLA Compliance,P2,98.01,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P2-KPI1,SLA Compliance,P2,96.43,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P2-KPI1,SLA Compliance,P2,99.78,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P2-KPI1,SLA Compliance,P2,95.1,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P2-KPI1,SLA Compliance,P2,95.64,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P2-KPI1,SLA Compliance,P2,98.89,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P2-KPI1,SLA Compliance,P2,97.22,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P2-KPI1,SLA Compliance,P2,97.17,99.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI2,Incident Response Time,P2,29.88,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI2,Incident Response Time,P2,29.05,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P2-KPI2,Incident Response Time,P2,29.8,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P2-KPI2,Incident Response Time,P2,28.08,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P2-KPI2,Incident Response Time,P2,28.17,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P2-KPI2,Incident Response Time,P2,36.55,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P2-KPI2,Incident Response Time,P2,35.2,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P2-KPI2,Incident Response Time,P2,33.72,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P2-KPI2,Incident Response Time,P2,29.78,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P2-KPI2,Incident Response Time,P2,27.61,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P2-KPI2,Incident Response Time,P2,29.31,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P2-KPI2,Incident Response Time,P2,27.55,15.0,<,minutes
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI3,Change Success Rate,P2,93.96,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI3,Change Success Rate,P2,92.4,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P2-KPI3,Change Success Rate,P2,93.88,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P2-KPI3,Change Success Rate,P2,98.99,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P2-KPI3,Change Success Rate,P2,93.47,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P2-KPI3,Change Success Rate,P2,94.69,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P2-KPI3,Change Success Rate,P2,92.57,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P2-KPI3,Change Success Rate,P2,96.73,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P2-KPI3,Change Success Rate,P2,98.18,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P2-KPI3,Change Success Rate,P2,94.05,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P2-KPI3,Change Success Rate,P2,91.59,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P2-KPI3,Change Success Rate,P2,95.81,98.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI4,Backup Success Rate,P2,95.47,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI4,Backup Success Rate,P2,97.31,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P2-KPI4,Backup Success Rate,P2,97.62,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P2-KPI4,Backup Success Rate,P2,95.65,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI5,Patch Compliance,P2,91.42,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI5,Patch Compliance,P2,93.42,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P2-KPI5,Patch Compliance,P2,89.58,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P2-KPI5,Patch Compliance,P2,88.56,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P2-KPI5,Patch Compliance,P2,92.74,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P2-KPI5,Patch Compliance,P2,88.66,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P2-KPI5,Patch Compliance,P2,90.23,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P2-KPI5,Patch Compliance,P2,89.94,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P2-KPI5,Patch Compliance,P2,92.55,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P2-KPI5,Patch Compliance,P2,90.49,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P2-KPI5,Patch Compliance,P2,92.68,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P2-KPI5,Patch Compliance,P2,87.64,95.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,5.2,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,5.01,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,5.01,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.11,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.3,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.98,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,6.26,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,6.13,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.02,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.13,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.24,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,5.13,3.0,<,days
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,86.7,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,85.29,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,88.11,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,87.32,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,80.34,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,78.18,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,83.33,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,83.18,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,85.76,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,83.51,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,84.61,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,85.37,90.0,>,%
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-01,P2-KPI8,Documentation Quality,P2,74.51,85.0,>,score
37004,E2E Full Test Corporation 1769027331 - Production,2024-01-31,P2-KPI8,Documentation Quality,P2,76.01,85.0,>,score
