account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.8,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.58,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.61,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.54,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.28,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.32,2.0,>,$M
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-01,P5-KPI4,Reference Willingness,P5,3.61,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-31,P5-KPI4,Reference Willingness,P5,3.69,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-01,P5-KPI4,Reference Willingness,P5,3.53,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-31,P5-KPI4,Reference Willingness,P5,3.56,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-04-30,P5-KPI4,Reference Willingness,P5,3.26,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-05-30,P5-KPI4,Reference Willingness,P5,3.27,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-06-29,P5-KPI4,Reference Willingness,P5,3.41,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-07-29,P5-KPI4,Reference Willingness,P5,3.39,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-08-28,P5-KPI4,Reference Willingness,P5,3.23,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-09-27,P5-KPI4,Reference Willingness,P5,3.18,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-10-27,P5-KPI4,Reference Willingness,P5,3.13,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-11-26,P5-KPI4,Reference Willingness,P5,3.15,4.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-01,P5-KPI5,Strategic Alignment,P5,82.67,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-31,P5-KPI5,Strategic Alignment,P5,79.55,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-01,P5-KPI5,Strategic Alignment,P5,81.33,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-31,P5-KPI5,Strategic Alignment,P5,81.11,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-04-30,P5-KPI5,Strategic Alignment,P5,76.5,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-05-30,P5-KPI5,Strategic Alignment,P5,77.05,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-06-29,P5-KPI5,Strategic Alignment,P5,75.9,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-07-29,P5-KPI5,Strategic Alignment,P5,75.32,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-08-28,P5-KPI5,Strategic Alignment,P5,76.6,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-09-27,P5-KPI5,Strategic Alignment,P5,74.23,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-10-27,P5-KPI5,Strategic Alignment,P5,77.31,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-11-26,P5-KPI5,Strategic Alignment,P5,72.35,85.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-01,P5-KPI6,Partnership Depth,P5,78.11,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-31,P5-KPI6,Partnership Depth,P5,76.64,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-01,P5-KPI6,Partnership Depth,P5,75.15,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-31,P5-KPI6,Partnership Depth,P5,67.72,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-04-30,P5-KPI6,Partnership Depth,P5,72.71,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-05-30,P5-KPI6,Partnership Depth,P5,68.9,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-06-29,P5-KPI6,Partnership Depth,P5,68.11,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-07-29,P5-KPI6,Partnership Depth,P5,73.14,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-08-28,P5-KPI6,Partnership Depth,P5,69.08,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-09-27,P5-KPI6,Partnership Depth,P5,69.18,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-10-27,P5-KPI6,Partnership Depth,P5,64.13,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-11-26,P5-KPI6,Partnership Depth,P5,63.56,80.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-01,P5-KPI7,NPS Score,P5,66.55,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-01-31,P5-KPI7,NPS Score,P5,68.52,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-01,P5-KPI7,NPS Score,P5,63.58,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-03-31,P5-KPI7,NPS Score,P5,59.14,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-04-30,P5-KPI7,NPS Score,P5,60.4,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-05-30,P5-KPI7,NPS Score,P5,59.85,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-06-29,P5-KPI7,NPS Score,P5,59.39,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-07-29,P5-KPI7,NPS Score,P5,61.7,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-08-28,P5-KPI7,NPS Score,P5,58.2,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-09-27,P5-KPI7,NPS Score,P5,54.26,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-10-27,P5-KPI7,NPS Score,P5,53.81,70.0,>,score
48002,E2E Full Test Corporation 1769028173 - Cloud Ops,2024-11-26,P5-KPI7,NPS Score,P5,56.22,70.0,>,score
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI1,System Uptime,P1,98.07,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI1,System Uptime,P1,98.01,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI1,System Uptime,P1,99.45,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI1,System Uptime,P1,98.3,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.02,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,2.81,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.01,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.0,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,2.79,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,2.87,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,2.93,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,2.9,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,2.95,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,2.76,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.03,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,2.77,2.0,<,hours
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI3,GPU Utilization,P1,80.18,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI3,GPU Utilization,P1,83.12,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI3,GPU Utilization,P1,84.36,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI3,GPU Utilization,P1,80.21,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI3,GPU Utilization,P1,77.88,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI3,GPU Utilization,P1,81.14,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI3,GPU Utilization,P1,79.35,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI3,GPU Utilization,P1,82.07,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI3,GPU Utilization,P1,79.52,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI3,GPU Utilization,P1,82.83,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI3,GPU Utilization,P1,84.62,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI3,GPU Utilization,P1,77.94,85.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI4,Network Latency,P1,16.37,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI4,Network Latency,P1,16.23,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI4,Network Latency,P1,16.6,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI4,Network Latency,P1,16.24,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI4,Network Latency,P1,15.6,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI4,Network Latency,P1,15.66,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI4,Network Latency,P1,16.12,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI4,Network Latency,P1,16.28,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI4,Network Latency,P1,15.96,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI4,Network Latency,P1,16.59,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI4,Network Latency,P1,15.59,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI4,Network Latency,P1,16.08,10.0,<,ms
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI5,Storage Performance,P1,95084.69,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI5,Storage Performance,P1,88845.16,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI5,Storage Performance,P1,89987.97,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI5,Storage Performance,P1,94942.75,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI5,Storage Performance,P1,90945.02,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI5,Storage Performance,P1,92487.73,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI5,Storage Performance,P1,94590.1,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI5,Storage Performance,P1,93443.45,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI5,Storage Performance,P1,88168.91,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI5,Storage Performance,P1,95610.03,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI5,Storage Performance,P1,89884.78,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI5,Storage Performance,P1,96324.98,100000.0,>,IOPS
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.37,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.33,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.37,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.32,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.35,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.36,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.36,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.32,1.3,<,PUE
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI7,Power Usage,P1,543.76,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI7,Power Usage,P1,532.56,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI7,Power Usage,P1,537.66,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI7,Power Usage,P1,533.24,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI7,Power Usage,P1,525.86,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI7,Power Usage,P1,554.81,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI7,Power Usage,P1,564.69,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI7,Power Usage,P1,563.04,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI7,Power Usage,P1,536.81,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI7,Power Usage,P1,541.47,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI7,Power Usage,P1,570.79,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI7,Power Usage,P1,568.84,500.0,<,kW
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P1-KPI8,Thermal Management,P1,26.79,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P1-KPI8,Thermal Management,P1,25.44,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P1-KPI8,Thermal Management,P1,26.19,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P1-KPI8,Thermal Management,P1,26.83,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P1-KPI8,Thermal Management,P1,27.5,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P1-KPI8,Thermal Management,P1,27.35,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P1-KPI8,Thermal Management,P1,26.08,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P1-KPI8,Thermal Management,P1,25.2,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P1-KPI8,Thermal Management,P1,25.5,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P1-KPI8,Thermal Management,P1,26.13,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P1-KPI8,Thermal Management,P1,26.4,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P1-KPI8,Thermal Management,P1,25.94,25.0,<,°C
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P2-KPI1,SLA Compliance,P2,95.67,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P2-KPI1,SLA Compliance,P2,99.06,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P2-KPI1,SLA Compliance,P2,97.11,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P2-KPI1,SLA Compliance,P2,95.23,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P2-KPI1,SLA Compliance,P2,99.88,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P2-KPI1,SLA Compliance,P2,96.88,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P2-KPI2,Incident Response Time,P2,22.75,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P2-KPI2,Incident Response Time,P2,22.8,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P2-KPI2,Incident Response Time,P2,20.94,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P2-KPI2,Incident Response Time,P2,21.85,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P2-KPI2,Incident Response Time,P2,22.24,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P2-KPI2,Incident Response Time,P2,22.71,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P2-KPI2,Incident Response Time,P2,22.28,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P2-KPI2,Incident Response Time,P2,20.67,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P2-KPI2,Incident Response Time,P2,21.4,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P2-KPI2,Incident Response Time,P2,21.62,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P2-KPI2,Incident Response Time,P2,20.78,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P2-KPI2,Incident Response Time,P2,21.54,15.0,<,minutes
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P2-KPI3,Change Success Rate,P2,98.46,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P2-KPI3,Change Success Rate,P2,95.35,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P2-KPI3,Change Success Rate,P2,99.08,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P2-KPI3,Change Success Rate,P2,99.5,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P2-KPI3,Change Success Rate,P2,92.5,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P2-KPI3,Change Success Rate,P2,96.16,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P2-KPI3,Change Success Rate,P2,95.44,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P2-KPI3,Change Success Rate,P2,99.95,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-08-28,P2-KPI3,Change Success Rate,P2,97.08,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-09-27,P2-KPI3,Change Success Rate,P2,96.41,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-10-27,P2-KPI3,Change Success Rate,P2,97.78,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-11-26,P2-KPI3,Change Success Rate,P2,92.77,98.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-01-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-01,P2-KPI4,Backup Success Rate,P2,95.67,100.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-03-31,P2-KPI4,Backup Success Rate,P2,96.46,100.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-05-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-06-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
48003,E2E Full Test Corporation 1769028173 - AI Lab,2024-07-29,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
