account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.74,2.0,<,hours
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.85,2.0,<,hours
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.68,2.0,<,hours
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.94,2.0,<,hours
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.99,2.0,<,hours
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P1-KPI3,GPU Utilization,P1,78.99,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P1-KPI3,GPU Utilization,P1,78.74,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P1-KPI3,GPU Utilization,P1,76.59,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P1-KPI3,GPU Utilization,P1,76.42,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P1-KPI3,GPU Utilization,P1,77.44,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P1-KPI3,GPU Utilization,P1,76.73,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P1-KPI3,GPU Utilization,P1,72.92,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P1-KPI3,GPU Utilization,P1,70.59,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P1-KPI3,GPU Utilization,P1,77.68,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P1-KPI3,GPU Utilization,P1,80.2,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P1-KPI3,GPU Utilization,P1,79.19,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P1-KPI3,GPU Utilization,P1,79.59,85.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P1-KPI4,Network Latency,P1,22.26,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P1-KPI4,Network Latency,P1,22.77,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P1-KPI4,Network Latency,P1,22.53,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P1-KPI4,Network Latency,P1,22.32,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P1-KPI4,Network Latency,P1,21.08,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P1-KPI4,Network Latency,P1,28.03,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P1-KPI4,Network Latency,P1,27.32,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P1-KPI4,Network Latency,P1,29.36,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P1-KPI4,Network Latency,P1,22.51,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P1-KPI4,Network Latency,P1,22.22,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P1-KPI4,Network Latency,P1,21.79,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P1-KPI4,Network Latency,P1,23.05,10.0,<,ms
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P1-KPI5,Storage Performance,P1,83298.41,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P1-KPI5,Storage Performance,P1,83294.52,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P1-KPI5,Storage Performance,P1,84709.91,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P1-KPI5,Storage Performance,P1,84961.82,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P1-KPI5,Storage Performance,P1,88058.59,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P1-KPI5,Storage Performance,P1,79644.35,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P1-KPI5,Storage Performance,P1,75168.23,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P1-KPI5,Storage Performance,P1,81049.46,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P1-KPI5,Storage Performance,P1,81554.49,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P1-KPI5,Storage Performance,P1,80792.26,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P1-KPI5,Storage Performance,P1,82255.34,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P1-KPI5,Storage Performance,P1,84096.66,100000.0,>,IOPS
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.57,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P1-KPI7,Power Usage,P1,597.19,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P1-KPI7,Power Usage,P1,577.25,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P1-KPI7,Power Usage,P1,568.56,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P1-KPI7,Power Usage,P1,593.49,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P1-KPI7,Power Usage,P1,568.02,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P1-KPI7,Power Usage,P1,606.21,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P1-KPI7,Power Usage,P1,606.45,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P1-KPI7,Power Usage,P1,606.61,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P1-KPI7,Power Usage,P1,599.1,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P1-KPI7,Power Usage,P1,582.53,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P1-KPI7,Power Usage,P1,575.56,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P1-KPI7,Power Usage,P1,581.58,500.0,<,kW
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P1-KPI8,Thermal Management,P1,29.12,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P1-KPI8,Thermal Management,P1,27.3,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P1-KPI8,Thermal Management,P1,27.59,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P1-KPI8,Thermal Management,P1,28.37,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P1-KPI8,Thermal Management,P1,26.63,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P1-KPI8,Thermal Management,P1,29.28,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P1-KPI8,Thermal Management,P1,30.95,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P1-KPI8,Thermal Management,P1,30.24,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P1-KPI8,Thermal Management,P1,28.41,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P1-KPI8,Thermal Management,P1,27.45,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P1-KPI8,Thermal Management,P1,26.74,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P1-KPI8,Thermal Management,P1,27.81,25.0,<,°C
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI1,SLA Compliance,P2,97.11,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI1,SLA Compliance,P2,97.39,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI1,SLA Compliance,P2,97.41,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI1,SLA Compliance,P2,95.28,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI1,SLA Compliance,P2,95.76,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI1,SLA Compliance,P2,96.17,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI1,SLA Compliance,P2,99.14,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI1,SLA Compliance,P2,95.37,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI1,SLA Compliance,P2,99.37,99.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI2,Incident Response Time,P2,27.39,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI2,Incident Response Time,P2,27.48,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI2,Incident Response Time,P2,28.3,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI2,Incident Response Time,P2,29.19,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI2,Incident Response Time,P2,29.8,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI2,Incident Response Time,P2,35.74,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI2,Incident Response Time,P2,36.12,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI2,Incident Response Time,P2,35.42,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI2,Incident Response Time,P2,28.58,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI2,Incident Response Time,P2,29.33,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI2,Incident Response Time,P2,27.23,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI2,Incident Response Time,P2,27.48,15.0,<,minutes
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI3,Change Success Rate,P2,94.21,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI3,Change Success Rate,P2,93.88,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI3,Change Success Rate,P2,99.42,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI3,Change Success Rate,P2,94.54,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI3,Change Success Rate,P2,95.94,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI3,Change Success Rate,P2,98.44,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI3,Change Success Rate,P2,93.27,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI3,Change Success Rate,P2,95.23,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI3,Change Success Rate,P2,94.08,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI3,Change Success Rate,P2,91.87,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI3,Change Success Rate,P2,99.06,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI3,Change Success Rate,P2,91.54,98.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI4,Backup Success Rate,P2,96.55,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI4,Backup Success Rate,P2,96.04,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI4,Backup Success Rate,P2,97.1,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI4,Backup Success Rate,P2,98.5,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI4,Backup Success Rate,P2,99.34,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI4,Backup Success Rate,P2,96.65,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI4,Backup Success Rate,P2,97.57,100.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI5,Patch Compliance,P2,89.82,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI5,Patch Compliance,P2,93.78,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI5,Patch Compliance,P2,94.57,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI5,Patch Compliance,P2,85.98,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI5,Patch Compliance,P2,87.44,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI5,Patch Compliance,P2,87.04,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI5,Patch Compliance,P2,90.52,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI5,Patch Compliance,P2,88.69,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI5,Patch Compliance,P2,86.4,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI5,Patch Compliance,P2,94.32,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI5,Patch Compliance,P2,94.42,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI5,Patch Compliance,P2,93.73,95.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,4.88,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,5.29,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.88,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.24,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,4.95,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,6.06,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,5.98,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,5.91,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,4.92,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.13,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,4.93,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,5.26,3.0,<,days
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,79.84,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,85.02,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,87.3,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,87.58,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,79.84,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,78.79,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,78.96,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,84.72,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,81.2,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,80.6,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,84.87,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,83.02,90.0,>,%
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P2-KPI8,Documentation Quality,P2,81.06,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P2-KPI8,Documentation Quality,P2,75.05,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P2-KPI8,Documentation Quality,P2,75.28,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P2-KPI8,Documentation Quality,P2,77.31,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P2-KPI8,Documentation Quality,P2,77.53,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P2-KPI8,Documentation Quality,P2,74.8,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P2-KPI8,Documentation Quality,P2,74.53,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P2-KPI8,Documentation Quality,P2,75.72,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P2-KPI8,Documentation Quality,P2,81.27,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P2-KPI8,Documentation Quality,P2,81.05,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P2-KPI8,Documentation Quality,P2,73.74,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P2-KPI8,Documentation Quality,P2,76.49,85.0,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P3-KPI1,CSAT Score,P3,3.92,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P3-KPI1,CSAT Score,P3,4.22,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P3-KPI1,CSAT Score,P3,4.05,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P3-KPI1,CSAT Score,P3,4.04,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P3-KPI1,CSAT Score,P3,4.19,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-05-30,P3-KPI1,CSAT Score,P3,3.72,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-06-29,P3-KPI1,CSAT Score,P3,3.64,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-07-29,P3-KPI1,CSAT Score,P3,3.79,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-08-28,P3-KPI1,CSAT Score,P3,4.1,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-09-27,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-10-27,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-11-26,P3-KPI1,CSAT Score,P3,4.09,4.5,>,score
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-01,P3-KPI2,Support Ticket Volume,P3,41.89,20.0,<,tickets
55004,E2E Full Test Corporation 1769028736 - Production,2024-01-31,P3-KPI2,Support Ticket Volume,P3,43.01,20.0,<,tickets
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-01,P3-KPI2,Support Ticket Volume,P3,42.11,20.0,<,tickets
55004,E2E Full Test Corporation 1769028736 - Production,2024-03-31,P3-KPI2,Support Ticket Volume,P3,44.3,20.0,<,tickets
55004,E2E Full Test Corporation 1769028736 - Production,2024-04-30,P3-KPI2,Support Ticket Volume,P3,44.34,20.0,<,tickets
