account_id,kpi_code,measured_at,value,target,pillar,weight,status
296011,P4-KPI1,2024-07-01,86.85,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-07-01,96.12,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-07-01,9.02,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-07-01,83.06,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-07-01,32.02,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-07-01,66.57,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-08-01,5.47,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-08-01,97.36,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-08-01,97.19,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-08-01,0.63,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-08-01,67239.85,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-08-01,0.06,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-08-01,84.29,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-08-01,92.43,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-08-01,0.0,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-08-01,86.06,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-08-01,93.18,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-08-01,8.34,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-08-01,79.2,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-08-01,34.94,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-08-01,70.25,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-09-01,6.64,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-09-01,96.94,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-09-01,100.0,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-09-01,0.03,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-09-01,64023.31,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-09-01,0.33,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-09-01,81.3,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-09-01,96.21,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-09-01,62.27,50.0,P3,0.25,risk
296011,P4-KPI1,2024-09-01,91.65,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-09-01,87.72,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-09-01,9.35,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-09-01,84.51,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-09-01,27.2,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-09-01,58.73,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-10-01,5.6,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-10-01,100.0,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-10-01,93.04,95.0,P1,0.25,risk
296011,P2-KPI1,2024-10-01,0.88,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-10-01,65841.71,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-10-01,0.52,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-10-01,86.03,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-10-01,92.34,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-10-01,19.58,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-10-01,91.91,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-10-01,94.74,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-10-01,8.8,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-10-01,80.94,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-10-01,28.86,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-10-01,68.5,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-11-01,5.12,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-11-01,91.61,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-11-01,96.48,95.0,P1,0.25,healthy
296011,P2-KPI1,2024-11-01,0.0,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-11-01,61674.85,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-11-01,0.0,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-11-01,83.9,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-11-01,91.88,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-11-01,11.03,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-11-01,91.59,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-11-01,92.64,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-11-01,8.47,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-11-01,78.26,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-11-01,30.39,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-11-01,70.22,10.0,P5,0.25,healthy
296011,P1-KPI1,2024-12-01,3.21,14.0,P1,0.25,healthy
296011,P1-KPI2,2024-12-01,92.38,90.0,P1,0.25,healthy
296011,P1-KPI3,2024-12-01,93.33,95.0,P1,0.25,risk
296011,P2-KPI1,2024-12-01,0.63,2.6,P2,0.25,healthy
296011,P2-KPI2,2024-12-01,62316.02,8760.0,P2,0.25,healthy
296011,P2-KPI3,2024-12-01,0.0,3.0,P2,0.25,healthy
296011,P3-KPI1,2024-12-01,82.72,65.0,P3,0.25,healthy
296011,P3-KPI2,2024-12-01,91.49,90.0,P3,0.25,healthy
296011,P3-KPI3,2024-12-01,31.73,50.0,P3,0.25,healthy
296011,P4-KPI1,2024-12-01,89.61,75.0,P4,0.25,healthy
296011,P4-KPI2,2024-12-01,91.39,80.0,P4,0.25,healthy
296011,P4-KPI3,2024-12-01,8.78,4.0,P4,0.25,healthy
296011,P5-KPI1,2024-12-01,78.08,70.0,P5,0.25,healthy
296011,P5-KPI2,2024-12-01,34.99,5.0,P5,0.25,healthy
296011,P5-KPI3,2024-12-01,58.29,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-01-01,6.12,14.0,P1,0.25,healthy
296012,P1-KPI2,2024-01-01,95.43,90.0,P1,0.25,healthy
296012,P1-KPI3,2024-01-01,99.13,95.0,P1,0.25,healthy
296012,P2-KPI1,2024-01-01,0.71,2.6,P2,0.25,healthy
296012,P2-KPI2,2024-01-01,77473.01,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-01-01,0.73,3.0,P2,0.25,healthy
296012,P3-KPI1,2024-01-01,88.72,65.0,P3,0.25,healthy
296012,P3-KPI2,2024-01-01,98.68,90.0,P3,0.25,healthy
296012,P3-KPI3,2024-01-01,9.77,50.0,P3,0.25,healthy
296012,P4-KPI1,2024-01-01,95.84,75.0,P4,0.25,healthy
296012,P4-KPI2,2024-01-01,89.2,80.0,P4,0.25,healthy
296012,P4-KPI3,2024-01-01,10.19,4.0,P4,0.25,healthy
296012,P5-KPI1,2024-01-01,88.21,70.0,P5,0.25,healthy
296012,P5-KPI2,2024-01-01,31.7,5.0,P5,0.25,healthy
296012,P5-KPI3,2024-01-01,67.95,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-02-01,7.87,14.0,P1,0.25,healthy
296012,P1-KPI2,2024-02-01,94.15,90.0,P1,0.25,healthy
296012,P1-KPI3,2024-02-01,95.81,95.0,P1,0.25,healthy
296012,P2-KPI1,2024-02-01,0.59,2.6,P2,0.25,healthy
296012,P2-KPI2,2024-02-01,62808.47,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-02-01,0.39,3.0,P2,0.25,healthy
296012,P3-KPI1,2024-02-01,85.94,65.0,P3,0.25,healthy
296012,P3-KPI2,2024-02-01,89.61,90.0,P3,0.25,risk
296012,P3-KPI3,2024-02-01,34.63,50.0,P3,0.25,healthy
296012,P4-KPI1,2024-02-01,83.76,75.0,P4,0.25,healthy
296012,P4-KPI2,2024-02-01,86.04,80.0,P4,0.25,healthy
296012,P4-KPI3,2024-02-01,9.22,4.0,P4,0.25,healthy
296012,P5-KPI1,2024-02-01,83.03,70.0,P5,0.25,healthy
296012,P5-KPI2,2024-02-01,27.68,5.0,P5,0.25,healthy
296012,P5-KPI3,2024-02-01,56.84,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-03-01,13.65,14.0,P1,0.25,healthy
296012,P1-KPI2,2024-03-01,87.24,90.0,P1,0.25,risk
296012,P1-KPI3,2024-03-01,88.14,95.0,P1,0.25,risk
296012,P2-KPI1,2024-03-01,1.85,2.6,P2,0.25,risk
296012,P2-KPI2,2024-03-01,59400.73,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-03-01,2.4,3.0,P2,0.25,risk
296012,P3-KPI1,2024-03-01,76.38,65.0,P3,0.25,healthy
296012,P3-KPI2,2024-03-01,89.79,90.0,P3,0.25,risk
296012,P3-KPI3,2024-03-01,85.65,50.0,P3,0.25,risk
296012,P4-KPI1,2024-03-01,81.45,75.0,P4,0.25,healthy
296012,P4-KPI2,2024-03-01,85.11,80.0,P4,0.25,healthy
296012,P4-KPI3,2024-03-01,7.78,4.0,P4,0.25,healthy
296012,P5-KPI1,2024-03-01,73.73,70.0,P5,0.25,healthy
296012,P5-KPI2,2024-03-01,20.26,5.0,P5,0.25,healthy
296012,P5-KPI3,2024-03-01,51.61,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-04-01,16.7,14.0,P1,0.25,risk
296012,P1-KPI2,2024-04-01,84.35,90.0,P1,0.25,risk
296012,P1-KPI3,2024-04-01,82.2,95.0,P1,0.25,critical
296012,P2-KPI1,2024-04-01,2.27,2.6,P2,0.25,risk
296012,P2-KPI2,2024-04-01,57503.22,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-04-01,3.97,3.0,P2,0.25,critical
296012,P3-KPI1,2024-04-01,71.21,65.0,P3,0.25,healthy
296012,P3-KPI2,2024-04-01,77.26,90.0,P3,0.25,risk
296012,P3-KPI3,2024-04-01,204.72,50.0,P3,0.25,critical
296012,P4-KPI1,2024-04-01,70.74,75.0,P4,0.25,risk
296012,P4-KPI2,2024-04-01,73.91,80.0,P4,0.25,risk
296012,P4-KPI3,2024-04-01,6.71,4.0,P4,0.25,healthy
296012,P5-KPI1,2024-04-01,67.71,70.0,P5,0.25,risk
296012,P5-KPI2,2024-04-01,22.92,5.0,P5,0.25,healthy
296012,P5-KPI3,2024-04-01,47.45,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-05-01,20.36,14.0,P1,0.25,risk
296012,P1-KPI2,2024-05-01,76.56,90.0,P1,0.25,risk
296012,P1-KPI3,2024-05-01,79.29,95.0,P1,0.25,critical
296012,P2-KPI1,2024-05-01,2.82,2.6,P2,0.25,critical
296012,P2-KPI2,2024-05-01,44910.66,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-05-01,5.05,3.0,P2,0.25,critical
296012,P3-KPI1,2024-05-01,64.31,65.0,P3,0.25,risk
296012,P3-KPI2,2024-05-01,76.01,90.0,P3,0.25,risk
296012,P3-KPI3,2024-05-01,255.29,50.0,P3,0.25,critical
296012,P4-KPI1,2024-05-01,65.45,75.0,P4,0.25,risk
296012,P4-KPI2,2024-05-01,68.81,80.0,P4,0.25,risk
296012,P4-KPI3,2024-05-01,6.06,4.0,P4,0.25,healthy
296012,P5-KPI1,2024-05-01,62.65,70.0,P5,0.25,risk
296012,P5-KPI2,2024-05-01,10.65,5.0,P5,0.25,healthy
296012,P5-KPI3,2024-05-01,32.04,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-06-01,23.05,14.0,P1,0.25,critical
296012,P1-KPI2,2024-06-01,70.18,90.0,P1,0.25,critical
296012,P1-KPI3,2024-06-01,71.94,95.0,P1,0.25,critical
296012,P2-KPI1,2024-06-01,3.3,2.6,P2,0.25,critical
296012,P2-KPI2,2024-06-01,44636.02,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-06-01,5.09,3.0,P2,0.25,critical
296012,P3-KPI1,2024-06-01,62.22,65.0,P3,0.25,risk
296012,P3-KPI2,2024-06-01,68.99,90.0,P3,0.25,critical
296012,P3-KPI3,2024-06-01,258.9,50.0,P3,0.25,critical
296012,P4-KPI1,2024-06-01,61.07,75.0,P4,0.25,risk
296012,P4-KPI2,2024-06-01,65.22,80.0,P4,0.25,risk
296012,P4-KPI3,2024-06-01,5.63,4.0,P4,0.25,healthy
296012,P5-KPI1,2024-06-01,55.97,70.0,P5,0.25,risk
296012,P5-KPI2,2024-06-01,5.41,5.0,P5,0.25,healthy
296012,P5-KPI3,2024-06-01,32.83,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-07-01,21.17,14.0,P1,0.25,critical
296012,P1-KPI2,2024-07-01,66.07,90.0,P1,0.25,critical
296012,P1-KPI3,2024-07-01,69.27,95.0,P1,0.25,critical
296012,P2-KPI1,2024-07-01,3.69,2.6,P2,0.25,critical
296012,P2-KPI2,2024-07-01,33262.57,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-07-01,6.91,3.0,P2,0.25,critical
296012,P3-KPI1,2024-07-01,56.18,65.0,P3,0.25,risk
296012,P3-KPI2,2024-07-01,64.08,90.0,P3,0.25,critical
296012,P3-KPI3,2024-07-01,340.66,50.0,P3,0.25,critical
296012,P4-KPI1,2024-07-01,58.26,75.0,P4,0.25,risk
296012,P4-KPI2,2024-07-01,58.13,80.0,P4,0.25,critical
296012,P4-KPI3,2024-07-01,4.51,4.0,P4,0.25,healthy
296012,P5-KPI1,2024-07-01,51.63,70.0,P5,0.25,risk
296012,P5-KPI2,2024-07-01,3.79,5.0,P5,0.25,risk
296012,P5-KPI3,2024-07-01,26.06,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-08-01,25.18,14.0,P1,0.25,critical
296012,P1-KPI2,2024-08-01,58.67,90.0,P1,0.25,critical
296012,P1-KPI3,2024-08-01,67.72,95.0,P1,0.25,critical
296012,P2-KPI1,2024-08-01,3.96,2.6,P2,0.25,critical
296012,P2-KPI2,2024-08-01,26014.91,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-08-01,7.73,3.0,P2,0.25,critical
296012,P3-KPI1,2024-08-01,51.11,65.0,P3,0.25,risk
296012,P3-KPI2,2024-08-01,59.23,90.0,P3,0.25,critical
296012,P3-KPI3,2024-08-01,307.94,50.0,P3,0.25,critical
296012,P4-KPI1,2024-08-01,48.69,75.0,P4,0.25,critical
296012,P4-KPI2,2024-08-01,57.38,80.0,P4,0.25,critical
296012,P4-KPI3,2024-08-01,3.67,4.0,P4,0.25,risk
296012,P5-KPI1,2024-08-01,46.42,70.0,P5,0.25,critical
296012,P5-KPI2,2024-08-01,-5.89,5.0,P5,0.25,critical
296012,P5-KPI3,2024-08-01,13.24,10.0,P5,0.25,healthy
296012,P1-KPI1,2024-09-01,31.56,14.0,P1,0.25,critical
296012,P1-KPI2,2024-09-01,54.73,90.0,P1,0.25,critical
296012,P1-KPI3,2024-09-01,56.69,95.0,P1,0.25,critical
296012,P2-KPI1,2024-09-01,4.35,2.6,P2,0.25,critical
296012,P2-KPI2,2024-09-01,18072.83,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-09-01,8.21,3.0,P2,0.25,critical
296012,P3-KPI1,2024-09-01,39.21,65.0,P3,0.25,critical
296012,P3-KPI2,2024-09-01,56.26,90.0,P3,0.25,critical
296012,P3-KPI3,2024-09-01,376.27,50.0,P3,0.25,critical
296012,P4-KPI1,2024-09-01,42.47,75.0,P4,0.25,critical
296012,P4-KPI2,2024-09-01,47.47,80.0,P4,0.25,critical
296012,P4-KPI3,2024-09-01,3.27,4.0,P4,0.25,risk
296012,P5-KPI1,2024-09-01,45.44,70.0,P5,0.25,critical
296012,P5-KPI2,2024-09-01,-12.48,5.0,P5,0.25,critical
296012,P5-KPI3,2024-09-01,-3.75,10.0,P5,0.25,critical
296012,P1-KPI1,2024-10-01,32.49,14.0,P1,0.25,critical
296012,P1-KPI2,2024-10-01,46.03,90.0,P1,0.25,critical
296012,P1-KPI3,2024-10-01,51.78,95.0,P1,0.25,critical
296012,P2-KPI1,2024-10-01,4.89,2.6,P2,0.25,critical
296012,P2-KPI2,2024-10-01,14560.14,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-10-01,9.07,3.0,P2,0.25,critical
296012,P3-KPI1,2024-10-01,37.58,65.0,P3,0.25,critical
296012,P3-KPI2,2024-10-01,48.08,90.0,P3,0.25,critical
296012,P3-KPI3,2024-10-01,437.21,50.0,P3,0.25,critical
296012,P4-KPI1,2024-10-01,35.9,75.0,P4,0.25,critical
296012,P4-KPI2,2024-10-01,43.03,80.0,P4,0.25,critical
296012,P4-KPI3,2024-10-01,3.06,4.0,P4,0.25,risk
296012,P5-KPI1,2024-10-01,38.42,70.0,P5,0.25,critical
296012,P5-KPI2,2024-10-01,-16.16,5.0,P5,0.25,critical
296012,P5-KPI3,2024-10-01,-11.57,10.0,P5,0.25,critical
296012,P1-KPI1,2024-11-01,40.05,14.0,P1,0.25,critical
296012,P1-KPI2,2024-11-01,40.16,90.0,P1,0.25,critical
296012,P1-KPI3,2024-11-01,49.17,95.0,P1,0.25,critical
296012,P2-KPI1,2024-11-01,6.12,2.6,P2,0.25,critical
296012,P2-KPI2,2024-11-01,10381.29,8760.0,P2,0.25,healthy
296012,P2-KPI3,2024-11-01,10.55,3.0,P2,0.25,critical
296012,P3-KPI1,2024-11-01,33.21,65.0,P3,0.25,critical
296012,P3-KPI2,2024-11-01,39.84,90.0,P3,0.25,critical
296012,P3-KPI3,2024-11-01,455.28,50.0,P3,0.25,critical
296012,P4-KPI1,2024-11-01,34.72,75.0,P4,0.25,critical
296012,P4-KPI2,2024-11-01,34.11,80.0,P4,0.25,critical
296012,P4-KPI3,2024-11-01,1.54,4.0,P4,0.25,critical
296012,P5-KPI1,2024-11-01,28.94,70.0,P5,0.25,critical
296012,P5-KPI2,2024-11-01,-21.78,5.0,P5,0.25,critical
296012,P5-KPI3,2024-11-01,-14.9,10.0,P5,0.25,critical
296012,P1-KPI1,2024-12-01,41.4,14.0,P1,0.25,critical
296012,P1-KPI2,2024-12-01,37.06,90.0,P1,0.25,critical
296012,P1-KPI3,2024-12-01,45.97,95.0,P1,0.25,critical
296012,P2-KPI1,2024-12-01,6.28,2.6,P2,0.25,critical
296012,P2-KPI2,2024-12-01,2324.98,8760.0,P2,0.25,critical
296012,P2-KPI3,2024-12-01,11.71,3.0,P2,0.25,critical
296012,P3-KPI1,2024-12-01,18.51,65.0,P3,0.25,critical
296012,P3-KPI2,2024-12-01,36.13,90.0,P3,0.25,critical
296012,P3-KPI3,2024-12-01,556.95,50.0,P3,0.25,critical
296012,P4-KPI1,2024-12-01,29.52,75.0,P4,0.25,critical
296012,P4-KPI2,2024-12-01,28.19,80.0,P4,0.25,critical
296012,P4-KPI3,2024-12-01,1.18,4.0,P4,0.25,critical
296012,P5-KPI1,2024-12-01,28.0,70.0,P5,0.25,critical
296012,P5-KPI2,2024-12-01,-32.22,5.0,P5,0.25,critical
296012,P5-KPI3,2024-12-01,-20.92,10.0,P5,0.25,critical
296013,P1-KPI1,2024-01-01,42.83,14.0,P1,0.25,critical
296013,P1-KPI2,2024-01-01,39.73,90.0,P1,0.25,critical
296013,P1-KPI3,2024-01-01,47.25,95.0,P1,0.25,critical
296013,P2-KPI1,2024-01-01,6.14,2.6,P2,0.25,critical
296013,P2-KPI2,2024-01-01,3632.11,8760.0,P2,0.25,critical
296013,P2-KPI3,2024-01-01,11.57,3.0,P2,0.25,critical
296013,P3-KPI1,2024-01-01,20.72,65.0,P3,0.25,critical
296013,P3-KPI2,2024-01-01,36.67,90.0,P3,0.25,critical
296013,P3-KPI3,2024-01-01,581.18,50.0,P3,0.25,critical
296013,P4-KPI1,2024-01-01,28.79,75.0,P4,0.25,critical
296013,P4-KPI2,2024-01-01,30.8,80.0,P4,0.25,critical
296013,P4-KPI3,2024-01-01,0.75,4.0,P4,0.25,critical
296013,P5-KPI1,2024-01-01,27.2,70.0,P5,0.25,critical
296013,P5-KPI2,2024-01-01,-26.88,5.0,P5,0.25,critical
296013,P5-KPI3,2024-01-01,-28.06,10.0,P5,0.25,critical
296013,P1-KPI1,2024-02-01,39.17,14.0,P1,0.25,critical
296013,P1-KPI2,2024-02-01,40.01,90.0,P1,0.25,critical
296013,P1-KPI3,2024-02-01,49.11,95.0,P1,0.25,critical
296013,P2-KPI1,2024-02-01,5.36,2.6,P2,0.25,critical
296013,P2-KPI2,2024-02-01,8579.69,8760.0,P2,0.25,risk
296013,P2-KPI3,2024-02-01,10.12,3.0,P2,0.25,critical
296013,P3-KPI1,2024-02-01,25.79,65.0,P3,0.25,critical
296013,P3-KPI2,2024-02-01,39.34,90.0,P3,0.25,critical
296013,P3-KPI3,2024-02-01,458.32,50.0,P3,0.25,critical
296013,P4-KPI1,2024-02-01,26.23,75.0,P4,0.25,critical
296013,P4-KPI2,2024-02-01,32.39,80.0,P4,0.25,critical
296013,P4-KPI3,2024-02-01,1.83,4.0,P4,0.25,critical
296013,P5-KPI1,2024-02-01,28.12,70.0,P5,0.25,critical
296013,P5-KPI2,2024-02-01,-20.65,5.0,P5,0.25,critical
296013,P5-KPI3,2024-02-01,-18.61,10.0,P5,0.25,critical
296013,P1-KPI1,2024-03-01,31.21,14.0,P1,0.25,critical
296013,P1-KPI2,2024-03-01,50.9,90.0,P1,0.25,critical
296013,P1-KPI3,2024-03-01,57.12,95.0,P1,0.25,critical
296013,P2-KPI1,2024-03-01,5.17,2.6,P2,0.25,critical
296013,P2-KPI2,2024-03-01,18887.39,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-03-01,8.58,3.0,P2,0.25,critical
296013,P3-KPI1,2024-03-01,39.07,65.0,P3,0.25,critical
296013,P3-KPI2,2024-03-01,46.67,90.0,P3,0.25,critical
296013,P3-KPI3,2024-03-01,499.48,50.0,P3,0.25,critical
296013,P4-KPI1,2024-03-01,33.42,75.0,P4,0.25,critical
296013,P4-KPI2,2024-03-01,39.29,80.0,P4,0.25,critical
296013,P4-KPI3,2024-03-01,2.14,4.0,P4,0.25,risk
296013,P5-KPI1,2024-03-01,32.84,70.0,P5,0.25,critical
296013,P5-KPI2,2024-03-01,-11.41,5.0,P5,0.25,critical
296013,P5-KPI3,2024-03-01,0.26,10.0,P5,0.25,risk
296013,P1-KPI1,2024-04-01,27.88,14.0,P1,0.25,critical
296013,P1-KPI2,2024-04-01,50.7,90.0,P1,0.25,critical
296013,P1-KPI3,2024-04-01,55.83,95.0,P1,0.25,critical
296013,P2-KPI1,2024-04-01,5.06,2.6,P2,0.25,critical
296013,P2-KPI2,2024-04-01,26031.77,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-04-01,8.04,3.0,P2,0.25,critical
296013,P3-KPI1,2024-04-01,39.54,65.0,P3,0.25,critical
296013,P3-KPI2,2024-04-01,54.16,90.0,P3,0.25,critical
296013,P3-KPI3,2024-04-01,448.97,50.0,P3,0.25,critical
296013,P4-KPI1,2024-04-01,39.76,75.0,P4,0.25,critical
296013,P4-KPI2,2024-04-01,50.21,80.0,P4,0.25,critical
296013,P4-KPI3,2024-04-01,3.11,4.0,P4,0.25,risk
296013,P5-KPI1,2024-04-01,36.74,70.0,P5,0.25,critical
296013,P5-KPI2,2024-04-01,-11.65,5.0,P5,0.25,critical
296013,P5-KPI3,2024-04-01,2.86,10.0,P5,0.25,risk
296013,P1-KPI1,2024-05-01,29.87,14.0,P1,0.25,critical
296013,P1-KPI2,2024-05-01,63.69,90.0,P1,0.25,critical
296013,P1-KPI3,2024-05-01,61.01,95.0,P1,0.25,critical
296013,P2-KPI1,2024-05-01,4.32,2.6,P2,0.25,critical
296013,P2-KPI2,2024-05-01,30407.59,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-05-01,6.78,3.0,P2,0.25,critical
296013,P3-KPI1,2024-05-01,42.66,65.0,P3,0.25,critical
296013,P3-KPI2,2024-05-01,57.95,90.0,P3,0.25,critical
296013,P3-KPI3,2024-05-01,335.97,50.0,P3,0.25,critical
296013,P4-KPI1,2024-05-01,49.94,75.0,P4,0.25,critical
296013,P4-KPI2,2024-05-01,54.62,80.0,P4,0.25,critical
296013,P4-KPI3,2024-05-01,3.77,4.0,P4,0.25,risk
296013,P5-KPI1,2024-05-01,49.95,70.0,P5,0.25,critical
296013,P5-KPI2,2024-05-01,-1.79,5.0,P5,0.25,risk
296013,P5-KPI3,2024-05-01,6.85,10.0,P5,0.25,risk
296013,P1-KPI1,2024-06-01,25.09,14.0,P1,0.25,critical
296013,P1-KPI2,2024-06-01,68.12,90.0,P1,0.25,critical
296013,P1-KPI3,2024-06-01,65.73,95.0,P1,0.25,critical
296013,P2-KPI1,2024-06-01,3.99,2.6,P2,0.25,critical
296013,P2-KPI2,2024-06-01,30930.17,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-06-01,5.93,3.0,P2,0.25,critical
296013,P3-KPI1,2024-06-01,53.37,65.0,P3,0.25,risk
296013,P3-KPI2,2024-06-01,64.7,90.0,P3,0.25,critical
296013,P3-KPI3,2024-06-01,326.04,50.0,P3,0.25,critical
296013,P4-KPI1,2024-06-01,55.94,75.0,P4,0.25,risk
296013,P4-KPI2,2024-06-01,63.08,80.0,P4,0.25,risk
296013,P4-KPI3,2024-06-01,5.31,4.0,P4,0.25,healthy
296013,P5-KPI1,2024-06-01,50.2,70.0,P5,0.25,risk
296013,P5-KPI2,2024-06-01,2.74,5.0,P5,0.25,risk
296013,P5-KPI3,2024-06-01,19.78,10.0,P5,0.25,healthy
296013,P1-KPI1,2024-07-01,23.62,14.0,P1,0.25,critical
296013,P1-KPI2,2024-07-01,65.84,90.0,P1,0.25,critical
296013,P1-KPI3,2024-07-01,77.6,95.0,P1,0.25,critical
296013,P2-KPI1,2024-07-01,2.66,2.6,P2,0.25,critical
296013,P2-KPI2,2024-07-01,44912.0,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-07-01,5.06,3.0,P2,0.25,critical
296013,P3-KPI1,2024-07-01,59.23,65.0,P3,0.25,risk
296013,P3-KPI2,2024-07-01,74.89,90.0,P3,0.25,critical
296013,P3-KPI3,2024-07-01,291.73,50.0,P3,0.25,critical
296013,P4-KPI1,2024-07-01,58.86,75.0,P4,0.25,risk
296013,P4-KPI2,2024-07-01,69.41,80.0,P4,0.25,risk
296013,P4-KPI3,2024-07-01,5.93,4.0,P4,0.25,healthy
296013,P5-KPI1,2024-07-01,60.85,70.0,P5,0.25,risk
296013,P5-KPI2,2024-07-01,8.3,5.0,P5,0.25,healthy
296013,P5-KPI3,2024-07-01,23.45,10.0,P5,0.25,healthy
296013,P1-KPI1,2024-08-01,16.89,14.0,P1,0.25,risk
296013,P1-KPI2,2024-08-01,72.99,90.0,P1,0.25,critical
296013,P1-KPI3,2024-08-01,78.51,95.0,P1,0.25,critical
296013,P2-KPI1,2024-08-01,2.19,2.6,P2,0.25,risk
296013,P2-KPI2,2024-08-01,51799.23,8760.0,P2,0.25,healthy
296013,P2-KPI3,2024-08-01,5.11,3.0,P2,0.25,critical
296013,P3-KPI1,2024-08-01,67.58,65.0,P3,0.25,healthy
296013,P3-KPI2,2024-08-01,72.11,90.0,P3,0.25,critical
296013,P3-KPI3,2024-08-01,197.63,50.0,P3,0.25,critical
296013,P4-KPI1,2024-08-01,63.26,75.0,P4,0.25,risk
296013,P4-KPI2,2024-08-01,73.58,80.0,P4,0.25,risk
296013,P4-KPI3,2024-08-01,6.18,4.0,P4,0.25,healthy
296013,P5-KPI1,2024-08-01,61.74,70.0,P5,0.25,risk
296013,P5-KPI2,2024-08-01,10.41,5.0,P5,0.25,healthy
296013,P5-KPI3,2024-08-01,44.63,10.0,P5,0.25,healthy
296013,P1-KPI1,2024-09-01,16.47,14.0,P1,0.25,risk
