account_id,kpi_code,measured_at,value,target,pillar,weight,status
294011,P4-KPI2,2024-07-01,61.52,80.0,P4,0.25,risk
294011,P4-KPI3,2024-07-01,5.07,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-07-01,50.62,70.0,P5,0.25,risk
294011,P5-KPI2,2024-07-01,3.44,5.0,P5,0.25,risk
294011,P5-KPI3,2024-07-01,18.25,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-08-01,28.2,14.0,P1,0.25,critical
294011,P1-KPI2,2024-08-01,61.68,90.0,P1,0.25,critical
294011,P1-KPI3,2024-08-01,59.56,95.0,P1,0.25,critical
294011,P2-KPI1,2024-08-01,4.41,2.6,P2,0.25,critical
294011,P2-KPI2,2024-08-01,28817.87,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-08-01,7.71,3.0,P2,0.25,critical
294011,P3-KPI1,2024-08-01,49.73,65.0,P3,0.25,risk
294011,P3-KPI2,2024-08-01,61.24,90.0,P3,0.25,critical
294011,P3-KPI3,2024-08-01,324.47,50.0,P3,0.25,critical
294011,P4-KPI1,2024-08-01,51.71,75.0,P4,0.25,risk
294011,P4-KPI2,2024-08-01,49.86,80.0,P4,0.25,critical
294011,P4-KPI3,2024-08-01,4.46,4.0,P4,0.25,healthy
294011,P5-KPI1,2024-08-01,46.36,70.0,P5,0.25,critical
294011,P5-KPI2,2024-08-01,-1.79,5.0,P5,0.25,risk
294011,P5-KPI3,2024-08-01,10.96,10.0,P5,0.25,healthy
294011,P1-KPI1,2024-09-01,31.82,14.0,P1,0.25,critical
294011,P1-KPI2,2024-09-01,50.26,90.0,P1,0.25,critical
294011,P1-KPI3,2024-09-01,60.84,95.0,P1,0.25,critical
294011,P2-KPI1,2024-09-01,4.31,2.6,P2,0.25,critical
294011,P2-KPI2,2024-09-01,16731.03,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-09-01,9.0,3.0,P2,0.25,critical
294011,P3-KPI1,2024-09-01,35.78,65.0,P3,0.25,critical
294011,P3-KPI2,2024-09-01,51.53,90.0,P3,0.25,critical
294011,P3-KPI3,2024-09-01,431.12,50.0,P3,0.25,critical
294011,P4-KPI1,2024-09-01,45.14,75.0,P4,0.25,critical
294011,P4-KPI2,2024-09-01,50.78,80.0,P4,0.25,critical
294011,P4-KPI3,2024-09-01,3.27,4.0,P4,0.25,risk
294011,P5-KPI1,2024-09-01,37.72,70.0,P5,0.25,critical
294011,P5-KPI2,2024-09-01,-12.87,5.0,P5,0.25,critical
294011,P5-KPI3,2024-09-01,2.81,10.0,P5,0.25,risk
294011,P1-KPI1,2024-10-01,33.38,14.0,P1,0.25,critical
294011,P1-KPI2,2024-10-01,46.68,90.0,P1,0.25,critical
294011,P1-KPI3,2024-10-01,54.5,95.0,P1,0.25,critical
294011,P2-KPI1,2024-10-01,5.52,2.6,P2,0.25,critical
294011,P2-KPI2,2024-10-01,18600.41,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-10-01,9.76,3.0,P2,0.25,critical
294011,P3-KPI1,2024-10-01,30.94,65.0,P3,0.25,critical
294011,P3-KPI2,2024-10-01,49.89,90.0,P3,0.25,critical
294011,P3-KPI3,2024-10-01,480.06,50.0,P3,0.25,critical
294011,P4-KPI1,2024-10-01,35.11,75.0,P4,0.25,critical
294011,P4-KPI2,2024-10-01,38.87,80.0,P4,0.25,critical
294011,P4-KPI3,2024-10-01,2.5,4.0,P4,0.25,risk
294011,P5-KPI1,2024-10-01,39.66,70.0,P5,0.25,critical
294011,P5-KPI2,2024-10-01,-14.99,5.0,P5,0.25,critical
294011,P5-KPI3,2024-10-01,-9.0,10.0,P5,0.25,critical
294011,P1-KPI1,2024-11-01,37.63,14.0,P1,0.25,critical
294011,P1-KPI2,2024-11-01,42.84,90.0,P1,0.25,critical
294011,P1-KPI3,2024-11-01,46.2,95.0,P1,0.25,critical
294011,P2-KPI1,2024-11-01,5.74,2.6,P2,0.25,critical
294011,P2-KPI2,2024-11-01,8764.82,8760.0,P2,0.25,healthy
294011,P2-KPI3,2024-11-01,9.8,3.0,P2,0.25,critical
294011,P3-KPI1,2024-11-01,24.56,65.0,P3,0.25,critical
294011,P3-KPI2,2024-11-01,44.23,90.0,P3,0.25,critical
294011,P3-KPI3,2024-11-01,528.88,50.0,P3,0.25,critical
294011,P4-KPI1,2024-11-01,27.22,75.0,P4,0.25,critical
294011,P4-KPI2,2024-11-01,31.05,80.0,P4,0.25,critical
294011,P4-KPI3,2024-11-01,2.31,4.0,P4,0.25,risk
294011,P5-KPI1,2024-11-01,30.19,70.0,P5,0.25,critical
294011,P5-KPI2,2024-11-01,-22.26,5.0,P5,0.25,critical
294011,P5-KPI3,2024-11-01,-22.41,10.0,P5,0.25,critical
294011,P1-KPI1,2024-12-01,43.48,14.0,P1,0.25,critical
294011,P1-KPI2,2024-12-01,36.12,90.0,P1,0.25,critical
294011,P1-KPI3,2024-12-01,40.56,95.0,P1,0.25,critical
294011,P2-KPI1,2024-12-01,5.82,2.6,P2,0.25,critical
294011,P2-KPI2,2024-12-01,2033.18,8760.0,P2,0.25,critical
294011,P2-KPI3,2024-12-01,11.02,3.0,P2,0.25,critical
294011,P3-KPI1,2024-12-01,27.28,65.0,P3,0.25,critical
294011,P3-KPI2,2024-12-01,41.32,90.0,P3,0.25,critical
294011,P3-KPI3,2024-12-01,544.53,50.0,P3,0.25,critical
294011,P4-KPI1,2024-12-01,23.32,75.0,P4,0.25,critical
294011,P4-KPI2,2024-12-01,27.7,80.0,P4,0.25,critical
294011,P4-KPI3,2024-12-01,0.7,4.0,P4,0.25,critical
294011,P5-KPI1,2024-12-01,25.81,70.0,P5,0.25,critical
294011,P5-KPI2,2024-12-01,-25.61,5.0,P5,0.25,critical
294011,P5-KPI3,2024-12-01,-18.75,10.0,P5,0.25,critical
294012,P1-KPI1,2024-01-01,40.86,14.0,P1,0.25,critical
294012,P1-KPI2,2024-01-01,42.44,90.0,P1,0.25,critical
294012,P1-KPI3,2024-01-01,46.17,95.0,P1,0.25,critical
294012,P2-KPI1,2024-01-01,6.77,2.6,P2,0.25,critical
294012,P2-KPI2,2024-01-01,443.46,8760.0,P2,0.25,critical
294012,P2-KPI3,2024-01-01,11.96,3.0,P2,0.25,critical
294012,P3-KPI1,2024-01-01,19.54,65.0,P3,0.25,critical
294012,P3-KPI2,2024-01-01,37.78,90.0,P3,0.25,critical
294012,P3-KPI3,2024-01-01,504.03,50.0,P3,0.25,critical
294012,P4-KPI1,2024-01-01,28.37,75.0,P4,0.25,critical
294012,P4-KPI2,2024-01-01,31.85,80.0,P4,0.25,critical
294012,P4-KPI3,2024-01-01,1.24,4.0,P4,0.25,critical
294012,P5-KPI1,2024-01-01,21.99,70.0,P5,0.25,critical
294012,P5-KPI2,2024-01-01,-31.8,5.0,P5,0.25,critical
294012,P5-KPI3,2024-01-01,-26.93,10.0,P5,0.25,critical
294012,P1-KPI1,2024-02-01,39.23,14.0,P1,0.25,critical
294012,P1-KPI2,2024-02-01,43.8,90.0,P1,0.25,critical
294012,P1-KPI3,2024-02-01,49.12,95.0,P1,0.25,critical
294012,P2-KPI1,2024-02-01,5.48,2.6,P2,0.25,critical
294012,P2-KPI2,2024-02-01,8982.91,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-02-01,10.02,3.0,P2,0.25,critical
294012,P3-KPI1,2024-02-01,27.66,65.0,P3,0.25,critical
294012,P3-KPI2,2024-02-01,47.23,90.0,P3,0.25,critical
294012,P3-KPI3,2024-02-01,512.94,50.0,P3,0.25,critical
294012,P4-KPI1,2024-02-01,33.87,75.0,P4,0.25,critical
294012,P4-KPI2,2024-02-01,36.59,80.0,P4,0.25,critical
294012,P4-KPI3,2024-02-01,1.46,4.0,P4,0.25,critical
294012,P5-KPI1,2024-02-01,29.56,70.0,P5,0.25,critical
294012,P5-KPI2,2024-02-01,-25.76,5.0,P5,0.25,critical
294012,P5-KPI3,2024-02-01,-15.21,10.0,P5,0.25,critical
294012,P1-KPI1,2024-03-01,36.77,14.0,P1,0.25,critical
294012,P1-KPI2,2024-03-01,48.42,90.0,P1,0.25,critical
294012,P1-KPI3,2024-03-01,57.52,95.0,P1,0.25,critical
294012,P2-KPI1,2024-03-01,5.32,2.6,P2,0.25,critical
294012,P2-KPI2,2024-03-01,15835.52,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-03-01,8.9,3.0,P2,0.25,critical
294012,P3-KPI1,2024-03-01,38.38,65.0,P3,0.25,critical
294012,P3-KPI2,2024-03-01,48.98,90.0,P3,0.25,critical
294012,P3-KPI3,2024-03-01,484.88,50.0,P3,0.25,critical
294012,P4-KPI1,2024-03-01,36.82,75.0,P4,0.25,critical
294012,P4-KPI2,2024-03-01,45.41,80.0,P4,0.25,critical
294012,P4-KPI3,2024-03-01,3.14,4.0,P4,0.25,risk
294012,P5-KPI1,2024-03-01,35.39,70.0,P5,0.25,critical
294012,P5-KPI2,2024-03-01,-13.97,5.0,P5,0.25,critical
294012,P5-KPI3,2024-03-01,-13.85,10.0,P5,0.25,critical
294012,P1-KPI1,2024-04-01,30.85,14.0,P1,0.25,critical
294012,P1-KPI2,2024-04-01,51.16,90.0,P1,0.25,critical
294012,P1-KPI3,2024-04-01,58.42,95.0,P1,0.25,critical
294012,P2-KPI1,2024-04-01,5.09,2.6,P2,0.25,critical
294012,P2-KPI2,2024-04-01,19485.15,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-04-01,9.02,3.0,P2,0.25,critical
294012,P3-KPI1,2024-04-01,41.29,65.0,P3,0.25,critical
294012,P3-KPI2,2024-04-01,54.43,90.0,P3,0.25,critical
294012,P3-KPI3,2024-04-01,363.65,50.0,P3,0.25,critical
294012,P4-KPI1,2024-04-01,44.94,75.0,P4,0.25,critical
294012,P4-KPI2,2024-04-01,43.86,80.0,P4,0.25,critical
294012,P4-KPI3,2024-04-01,3.44,4.0,P4,0.25,risk
294012,P5-KPI1,2024-04-01,38.01,70.0,P5,0.25,critical
294012,P5-KPI2,2024-04-01,-6.01,5.0,P5,0.25,critical
294012,P5-KPI3,2024-04-01,7.23,10.0,P5,0.25,risk
294012,P1-KPI1,2024-05-01,29.57,14.0,P1,0.25,critical
294012,P1-KPI2,2024-05-01,62.25,90.0,P1,0.25,critical
294012,P1-KPI3,2024-05-01,63.19,95.0,P1,0.25,critical
294012,P2-KPI1,2024-05-01,3.98,2.6,P2,0.25,critical
294012,P2-KPI2,2024-05-01,27169.91,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-05-01,6.71,3.0,P2,0.25,critical
294012,P3-KPI1,2024-05-01,45.68,65.0,P3,0.25,risk
294012,P3-KPI2,2024-05-01,57.71,90.0,P3,0.25,critical
294012,P3-KPI3,2024-05-01,353.87,50.0,P3,0.25,critical
294012,P4-KPI1,2024-05-01,46.28,75.0,P4,0.25,critical
294012,P4-KPI2,2024-05-01,51.27,80.0,P4,0.25,critical
294012,P4-KPI3,2024-05-01,3.99,4.0,P4,0.25,risk
294012,P5-KPI1,2024-05-01,50.54,70.0,P5,0.25,risk
294012,P5-KPI2,2024-05-01,-6.53,5.0,P5,0.25,critical
294012,P5-KPI3,2024-05-01,11.88,10.0,P5,0.25,healthy
294012,P1-KPI1,2024-06-01,25.79,14.0,P1,0.25,critical
294012,P1-KPI2,2024-06-01,67.72,90.0,P1,0.25,critical
294012,P1-KPI3,2024-06-01,63.57,95.0,P1,0.25,critical
294012,P2-KPI1,2024-06-01,3.41,2.6,P2,0.25,critical
294012,P2-KPI2,2024-06-01,36673.96,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-06-01,5.98,3.0,P2,0.25,critical
294012,P3-KPI1,2024-06-01,53.26,65.0,P3,0.25,risk
294012,P3-KPI2,2024-06-01,66.88,90.0,P3,0.25,critical
294012,P3-KPI3,2024-06-01,295.78,50.0,P3,0.25,critical
294012,P4-KPI1,2024-06-01,58.82,75.0,P4,0.25,risk
294012,P4-KPI2,2024-06-01,59.03,80.0,P4,0.25,critical
294012,P4-KPI3,2024-06-01,5.3,4.0,P4,0.25,healthy
294012,P5-KPI1,2024-06-01,51.69,70.0,P5,0.25,risk
294012,P5-KPI2,2024-06-01,-1.65,5.0,P5,0.25,risk
294012,P5-KPI3,2024-06-01,26.64,10.0,P5,0.25,healthy
294012,P1-KPI1,2024-07-01,19.07,14.0,P1,0.25,risk
294012,P1-KPI2,2024-07-01,74.39,90.0,P1,0.25,critical
294012,P1-KPI3,2024-07-01,77.11,95.0,P1,0.25,critical
294012,P2-KPI1,2024-07-01,3.5,2.6,P2,0.25,critical
294012,P2-KPI2,2024-07-01,41623.46,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-07-01,5.23,3.0,P2,0.25,critical
294012,P3-KPI1,2024-07-01,62.9,65.0,P3,0.25,risk
294012,P3-KPI2,2024-07-01,69.55,90.0,P3,0.25,critical
294012,P3-KPI3,2024-07-01,271.2,50.0,P3,0.25,critical
294012,P4-KPI1,2024-07-01,65.35,75.0,P4,0.25,risk
294012,P4-KPI2,2024-07-01,69.17,80.0,P4,0.25,risk
294012,P4-KPI3,2024-07-01,6.03,4.0,P4,0.25,healthy
294012,P5-KPI1,2024-07-01,61.21,70.0,P5,0.25,risk
294012,P5-KPI2,2024-07-01,7.79,5.0,P5,0.25,healthy
294012,P5-KPI3,2024-07-01,32.46,10.0,P5,0.25,healthy
294012,P1-KPI1,2024-08-01,16.54,14.0,P1,0.25,risk
294012,P1-KPI2,2024-08-01,76.39,90.0,P1,0.25,risk
294012,P1-KPI3,2024-08-01,75.04,95.0,P1,0.25,critical
294012,P2-KPI1,2024-08-01,2.17,2.6,P2,0.25,risk
294012,P2-KPI2,2024-08-01,42861.61,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-08-01,4.29,3.0,P2,0.25,critical
294012,P3-KPI1,2024-08-01,69.2,65.0,P3,0.25,healthy
294012,P3-KPI2,2024-08-01,79.35,90.0,P3,0.25,risk
294012,P3-KPI3,2024-08-01,177.31,50.0,P3,0.25,critical
294012,P4-KPI1,2024-08-01,69.67,75.0,P4,0.25,risk
294012,P4-KPI2,2024-08-01,71.5,80.0,P4,0.25,risk
294012,P4-KPI3,2024-08-01,6.74,4.0,P4,0.25,healthy
294012,P5-KPI1,2024-08-01,66.2,70.0,P5,0.25,risk
294012,P5-KPI2,2024-08-01,15.78,5.0,P5,0.25,healthy
294012,P5-KPI3,2024-08-01,36.55,10.0,P5,0.25,healthy
294012,P1-KPI1,2024-09-01,15.74,14.0,P1,0.25,risk
294012,P1-KPI2,2024-09-01,83.92,90.0,P1,0.25,risk
294012,P1-KPI3,2024-09-01,81.84,95.0,P1,0.25,critical
294012,P2-KPI1,2024-09-01,1.89,2.6,P2,0.25,risk
294012,P2-KPI2,2024-09-01,51302.25,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-09-01,2.74,3.0,P2,0.25,risk
294012,P3-KPI1,2024-09-01,75.65,65.0,P3,0.25,healthy
294012,P3-KPI2,2024-09-01,80.3,90.0,P3,0.25,risk
294012,P3-KPI3,2024-09-01,111.68,50.0,P3,0.25,critical
294012,P4-KPI1,2024-09-01,71.88,75.0,P4,0.25,risk
294012,P4-KPI2,2024-09-01,72.38,80.0,P4,0.25,risk
294012,P4-KPI3,2024-09-01,7.42,4.0,P4,0.25,healthy
294012,P5-KPI1,2024-09-01,69.41,70.0,P5,0.25,risk
294012,P5-KPI2,2024-09-01,19.11,5.0,P5,0.25,healthy
294012,P5-KPI3,2024-09-01,48.41,10.0,P5,0.25,healthy
294012,P1-KPI1,2024-10-01,13.42,14.0,P1,0.25,healthy
294012,P1-KPI2,2024-10-01,83.26,90.0,P1,0.25,risk
294012,P1-KPI3,2024-10-01,83.71,95.0,P1,0.25,critical
294012,P2-KPI1,2024-10-01,0.99,2.6,P2,0.25,healthy
294012,P2-KPI2,2024-10-01,57755.17,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-10-01,2.12,3.0,P2,0.25,risk
294012,P3-KPI1,2024-10-01,80.5,65.0,P3,0.25,healthy
294012,P3-KPI2,2024-10-01,88.16,90.0,P3,0.25,risk
294012,P3-KPI3,2024-10-01,71.65,50.0,P3,0.25,risk
294012,P4-KPI1,2024-10-01,76.21,75.0,P4,0.25,healthy
294012,P4-KPI2,2024-10-01,83.32,80.0,P4,0.25,healthy
294012,P4-KPI3,2024-10-01,8.46,4.0,P4,0.25,healthy
294012,P5-KPI1,2024-10-01,70.36,70.0,P5,0.25,healthy
294012,P5-KPI2,2024-10-01,25.58,5.0,P5,0.25,healthy
294012,P5-KPI3,2024-10-01,61.42,10.0,P5,0.25,healthy
294012,P1-KPI1,2024-11-01,8.82,14.0,P1,0.25,healthy
294012,P1-KPI2,2024-11-01,95.03,90.0,P1,0.25,healthy
294012,P1-KPI3,2024-11-01,90.59,95.0,P1,0.25,risk
294012,P2-KPI1,2024-11-01,1.31,2.6,P2,0.25,risk
294012,P2-KPI2,2024-11-01,62274.92,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-11-01,2.31,3.0,P2,0.25,risk
294012,P3-KPI1,2024-11-01,86.0,65.0,P3,0.25,healthy
294012,P3-KPI2,2024-11-01,95.91,90.0,P3,0.25,healthy
294012,P3-KPI3,2024-11-01,111.16,50.0,P3,0.25,critical
294012,P4-KPI1,2024-11-01,82.12,75.0,P4,0.25,healthy
294012,P4-KPI2,2024-11-01,85.8,80.0,P4,0.25,healthy
294012,P4-KPI3,2024-11-01,8.74,4.0,P4,0.25,healthy
294012,P5-KPI1,2024-11-01,77.26,70.0,P5,0.25,healthy
294012,P5-KPI2,2024-11-01,35.43,5.0,P5,0.25,healthy
294012,P5-KPI3,2024-11-01,68.51,10.0,P5,0.25,healthy
294012,P1-KPI1,2024-12-01,6.12,14.0,P1,0.25,healthy
294012,P1-KPI2,2024-12-01,97.27,90.0,P1,0.25,healthy
294012,P1-KPI3,2024-12-01,100.0,95.0,P1,0.25,healthy
294012,P2-KPI1,2024-12-01,0.0,2.6,P2,0.25,healthy
294012,P2-KPI2,2024-12-01,72623.13,8760.0,P2,0.25,healthy
294012,P2-KPI3,2024-12-01,0.38,3.0,P2,0.25,healthy
294012,P3-KPI1,2024-12-01,87.58,65.0,P3,0.25,healthy
294012,P3-KPI2,2024-12-01,100.0,90.0,P3,0.25,healthy
294012,P3-KPI3,2024-12-01,28.79,50.0,P3,0.25,healthy
294012,P4-KPI1,2024-12-01,88.78,75.0,P4,0.25,healthy
294012,P4-KPI2,2024-12-01,96.62,80.0,P4,0.25,healthy
294012,P4-KPI3,2024-12-01,9.98,4.0,P4,0.25,healthy
294012,P5-KPI1,2024-12-01,86.56,70.0,P5,0.25,healthy
294012,P5-KPI2,2024-12-01,32.79,5.0,P5,0.25,healthy
294012,P5-KPI3,2024-12-01,75.03,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-01-01,7.86,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-01-01,99.62,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-01-01,0.15,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-01-01,68151.69,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-01-01,1.17,3.0,P2,0.25,risk
294013,P3-KPI1,2024-01-01,87.21,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-01-01,94.06,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-01-01,15.74,50.0,P3,0.25,healthy
294013,P4-KPI1,2024-01-01,89.48,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-01-01,89.41,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-01-01,8.35,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-01-01,80.44,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-01-01,30.21,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-01-01,57.75,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-02-01,4.49,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-02-01,91.47,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-02-01,94.95,95.0,P1,0.25,risk
294013,P2-KPI1,2024-02-01,0.59,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-02-01,62757.77,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-02-01,0.0,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-02-01,84.51,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-02-01,91.15,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-02-01,52.4,50.0,P3,0.25,risk
294013,P4-KPI1,2024-02-01,90.32,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-02-01,93.79,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-02-01,8.69,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-02-01,80.12,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-02-01,30.12,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-02-01,70.04,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-03-01,5.15,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-03-01,97.9,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-03-01,97.43,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-03-01,0.81,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-03-01,68355.04,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-03-01,0.0,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-03-01,84.09,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-03-01,91.25,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-03-01,57.55,50.0,P3,0.25,risk
294013,P4-KPI1,2024-03-01,86.4,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-03-01,91.22,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-03-01,8.33,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-03-01,85.92,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-03-01,36.35,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-03-01,57.05,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-04-01,2.98,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-04-01,95.41,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-04-01,100.0,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-04-01,0.4,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-04-01,67358.69,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-04-01,0.31,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-04-01,86.85,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-04-01,95.25,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-04-01,0.0,50.0,P3,0.25,healthy
294013,P4-KPI1,2024-04-01,91.51,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-04-01,88.32,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-04-01,8.61,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-04-01,79.76,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-04-01,32.32,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-04-01,66.81,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-05-01,3.76,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-05-01,92.11,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-05-01,95.15,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-05-01,0.01,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-05-01,61068.27,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-05-01,0.0,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-05-01,83.26,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-05-01,96.96,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-05-01,40.79,50.0,P3,0.25,healthy
294013,P4-KPI1,2024-05-01,93.43,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-05-01,87.24,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-05-01,8.99,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-05-01,82.56,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-05-01,30.28,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-05-01,62.24,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-06-01,2.83,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-06-01,96.19,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-06-01,100.0,95.0,P1,0.25,healthy
294013,P2-KPI1,2024-06-01,0.92,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-06-01,65381.88,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-06-01,0.64,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-06-01,90.66,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-06-01,94.41,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-06-01,54.5,50.0,P3,0.25,risk
294013,P4-KPI1,2024-06-01,85.14,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-06-01,92.78,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-06-01,8.67,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-06-01,79.61,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-06-01,36.49,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-06-01,68.84,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-07-01,6.21,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-07-01,92.64,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-07-01,93.2,95.0,P1,0.25,risk
294013,P2-KPI1,2024-07-01,0.91,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-07-01,65672.18,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-07-01,1.39,3.0,P2,0.25,risk
294013,P3-KPI1,2024-07-01,84.28,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-07-01,95.21,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-07-01,26.73,50.0,P3,0.25,healthy
294013,P4-KPI1,2024-07-01,85.44,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-07-01,93.29,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-07-01,8.85,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-07-01,79.31,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-07-01,31.67,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-07-01,64.2,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-08-01,2.73,14.0,P1,0.25,healthy
294013,P1-KPI2,2024-08-01,98.83,90.0,P1,0.25,healthy
294013,P1-KPI3,2024-08-01,93.94,95.0,P1,0.25,risk
294013,P2-KPI1,2024-08-01,0.71,2.6,P2,0.25,healthy
294013,P2-KPI2,2024-08-01,60832.45,8760.0,P2,0.25,healthy
294013,P2-KPI3,2024-08-01,0.86,3.0,P2,0.25,healthy
294013,P3-KPI1,2024-08-01,82.06,65.0,P3,0.25,healthy
294013,P3-KPI2,2024-08-01,93.32,90.0,P3,0.25,healthy
294013,P3-KPI3,2024-08-01,60.73,50.0,P3,0.25,risk
294013,P4-KPI1,2024-08-01,85.88,75.0,P4,0.25,healthy
294013,P4-KPI2,2024-08-01,89.3,80.0,P4,0.25,healthy
294013,P4-KPI3,2024-08-01,8.47,4.0,P4,0.25,healthy
294013,P5-KPI1,2024-08-01,80.69,70.0,P5,0.25,healthy
294013,P5-KPI2,2024-08-01,33.65,5.0,P5,0.25,healthy
294013,P5-KPI3,2024-08-01,69.64,10.0,P5,0.25,healthy
294013,P1-KPI1,2024-09-01,6.68,14.0,P1,0.25,healthy
