account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-01,P5-KPI4,Reference Willingness,P5,3.76,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-31,P5-KPI4,Reference Willingness,P5,3.79,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-01,P5-KPI4,Reference Willingness,P5,3.75,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-31,P5-KPI4,Reference Willingness,P5,3.72,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-04-30,P5-KPI4,Reference Willingness,P5,3.78,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-05-30,P5-KPI4,Reference Willingness,P5,3.7,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-06-29,P5-KPI4,Reference Willingness,P5,3.61,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-07-29,P5-KPI4,Reference Willingness,P5,3.61,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-08-28,P5-KPI4,Reference Willingness,P5,3.63,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-09-27,P5-KPI4,Reference Willingness,P5,3.64,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-10-27,P5-KPI4,Reference Willingness,P5,3.61,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-11-26,P5-KPI4,Reference Willingness,P5,3.79,4.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-01,P5-KPI5,Strategic Alignment,P5,81.67,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-31,P5-KPI5,Strategic Alignment,P5,77.74,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-01,P5-KPI5,Strategic Alignment,P5,81.7,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-31,P5-KPI5,Strategic Alignment,P5,82.48,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-04-30,P5-KPI5,Strategic Alignment,P5,84.08,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-05-30,P5-KPI5,Strategic Alignment,P5,84.73,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-06-29,P5-KPI5,Strategic Alignment,P5,78.55,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-07-29,P5-KPI5,Strategic Alignment,P5,82.56,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-08-28,P5-KPI5,Strategic Alignment,P5,81.82,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-09-27,P5-KPI5,Strategic Alignment,P5,79.98,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-10-27,P5-KPI5,Strategic Alignment,P5,78.47,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-11-26,P5-KPI5,Strategic Alignment,P5,79.54,85.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-01,P5-KPI6,Partnership Depth,P5,74.91,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-31,P5-KPI6,Partnership Depth,P5,75.27,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-01,P5-KPI6,Partnership Depth,P5,74.92,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-31,P5-KPI6,Partnership Depth,P5,72.46,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-04-30,P5-KPI6,Partnership Depth,P5,76.03,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-05-30,P5-KPI6,Partnership Depth,P5,76.43,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-06-29,P5-KPI6,Partnership Depth,P5,76.95,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-07-29,P5-KPI6,Partnership Depth,P5,73.41,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-08-28,P5-KPI6,Partnership Depth,P5,74.34,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-09-27,P5-KPI6,Partnership Depth,P5,79.17,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-10-27,P5-KPI6,Partnership Depth,P5,76.81,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-11-26,P5-KPI6,Partnership Depth,P5,76.46,80.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-01,P5-KPI7,NPS Score,P5,66.46,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-01-31,P5-KPI7,NPS Score,P5,65.03,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-01,P5-KPI7,NPS Score,P5,64.52,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-03-31,P5-KPI7,NPS Score,P5,67.21,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-04-30,P5-KPI7,NPS Score,P5,65.88,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-05-30,P5-KPI7,NPS Score,P5,67.63,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-06-29,P5-KPI7,NPS Score,P5,62.86,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-07-29,P5-KPI7,NPS Score,P5,67.12,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-08-28,P5-KPI7,NPS Score,P5,67.49,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-09-27,P5-KPI7,NPS Score,P5,64.82,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-10-27,P5-KPI7,NPS Score,P5,62.72,70.0,>,score
54003,E2E Full Test Corporation 1769028474 - AI Lab,2024-11-26,P5-KPI7,NPS Score,P5,62.69,70.0,>,score
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI1,System Uptime,P1,99.75,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI1,System Uptime,P1,98.41,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI1,System Uptime,P1,99.82,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI1,System Uptime,P1,98.03,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.62,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.89,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.71,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.74,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.83,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.78,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,4.87,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.65,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.81,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.64,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.63,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.74,2.0,<,hours
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI3,GPU Utilization,P1,78.39,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI3,GPU Utilization,P1,73.85,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI3,GPU Utilization,P1,75.03,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI3,GPU Utilization,P1,79.91,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI3,GPU Utilization,P1,74.54,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI3,GPU Utilization,P1,71.58,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI3,GPU Utilization,P1,76.75,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI3,GPU Utilization,P1,70.84,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI3,GPU Utilization,P1,76.51,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI3,GPU Utilization,P1,80.34,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI3,GPU Utilization,P1,79.51,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI3,GPU Utilization,P1,75.6,85.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI4,Network Latency,P1,22.95,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI4,Network Latency,P1,22.77,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI4,Network Latency,P1,22.76,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI4,Network Latency,P1,21.38,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI4,Network Latency,P1,22.8,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI4,Network Latency,P1,27.18,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI4,Network Latency,P1,28.56,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI4,Network Latency,P1,28.86,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI4,Network Latency,P1,21.36,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI4,Network Latency,P1,22.32,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI4,Network Latency,P1,21.07,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI4,Network Latency,P1,22.82,10.0,<,ms
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI5,Storage Performance,P1,85323.34,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI5,Storage Performance,P1,87019.92,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI5,Storage Performance,P1,89249.69,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI5,Storage Performance,P1,88270.91,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI5,Storage Performance,P1,81048.35,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI5,Storage Performance,P1,80475.31,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI5,Storage Performance,P1,76939.59,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI5,Storage Performance,P1,81104.83,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI5,Storage Performance,P1,85343.72,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI5,Storage Performance,P1,83568.81,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI5,Storage Performance,P1,87688.17,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI5,Storage Performance,P1,87602.38,100000.0,>,IOPS
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.48,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.56,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.52,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI7,Power Usage,P1,597.0,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI7,Power Usage,P1,574.8,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI7,Power Usage,P1,568.48,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI7,Power Usage,P1,616.46,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI7,Power Usage,P1,571.67,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI7,Power Usage,P1,630.27,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI7,Power Usage,P1,611.33,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI7,Power Usage,P1,631.98,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI7,Power Usage,P1,585.58,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI7,Power Usage,P1,597.76,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI7,Power Usage,P1,589.71,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI7,Power Usage,P1,569.61,500.0,<,kW
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P1-KPI8,Thermal Management,P1,28.72,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P1-KPI8,Thermal Management,P1,27.64,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P1-KPI8,Thermal Management,P1,27.73,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P1-KPI8,Thermal Management,P1,27.22,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P1-KPI8,Thermal Management,P1,29.22,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P1-KPI8,Thermal Management,P1,29.63,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P1-KPI8,Thermal Management,P1,30.53,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P1-KPI8,Thermal Management,P1,29.24,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P1-KPI8,Thermal Management,P1,28.49,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P1-KPI8,Thermal Management,P1,27.55,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P1-KPI8,Thermal Management,P1,28.35,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P1-KPI8,Thermal Management,P1,26.64,25.0,<,°C
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P2-KPI1,SLA Compliance,P2,97.84,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P2-KPI1,SLA Compliance,P2,96.32,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P2-KPI1,SLA Compliance,P2,98.73,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P2-KPI1,SLA Compliance,P2,98.2,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P2-KPI2,Incident Response Time,P2,29.27,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P2-KPI2,Incident Response Time,P2,29.72,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P2-KPI2,Incident Response Time,P2,29.0,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P2-KPI2,Incident Response Time,P2,29.24,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P2-KPI2,Incident Response Time,P2,29.68,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P2-KPI2,Incident Response Time,P2,33.66,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P2-KPI2,Incident Response Time,P2,35.68,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P2-KPI2,Incident Response Time,P2,34.4,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P2-KPI2,Incident Response Time,P2,28.84,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P2-KPI2,Incident Response Time,P2,27.27,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P2-KPI2,Incident Response Time,P2,29.54,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P2-KPI2,Incident Response Time,P2,29.33,15.0,<,minutes
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P2-KPI3,Change Success Rate,P2,91.57,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P2-KPI3,Change Success Rate,P2,96.02,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P2-KPI3,Change Success Rate,P2,95.32,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P2-KPI3,Change Success Rate,P2,95.58,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P2-KPI3,Change Success Rate,P2,96.8,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P2-KPI3,Change Success Rate,P2,94.63,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P2-KPI3,Change Success Rate,P2,97.2,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P2-KPI3,Change Success Rate,P2,90.2,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P2-KPI3,Change Success Rate,P2,94.76,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P2-KPI3,Change Success Rate,P2,92.48,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P2-KPI3,Change Success Rate,P2,94.85,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P2-KPI3,Change Success Rate,P2,95.66,98.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-01,P2-KPI4,Backup Success Rate,P2,95.06,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-03-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-04-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-05-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-06-29,P2-KPI4,Backup Success Rate,P2,96.67,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-07-29,P2-KPI4,Backup Success Rate,P2,95.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-08-28,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-10-27,P2-KPI4,Backup Success Rate,P2,97.86,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-11-26,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-01,P2-KPI5,Patch Compliance,P2,90.31,95.0,>,%
54004,E2E Full Test Corporation 1769028474 - Production,2024-01-31,P2-KPI5,Patch Compliance,P2,89.67,95.0,>,%
