account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,80.51,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,86.29,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,87.39,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,84.01,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,82.0,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,79.72,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,79.06,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,86.56,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,85.4,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,87.0,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,82.88,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P2-KPI8,Documentation Quality,P2,80.6,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P2-KPI8,Documentation Quality,P2,74.6,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P2-KPI8,Documentation Quality,P2,79.19,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P2-KPI8,Documentation Quality,P2,76.73,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P2-KPI8,Documentation Quality,P2,77.1,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P2-KPI8,Documentation Quality,P2,73.14,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P2-KPI8,Documentation Quality,P2,73.19,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P2-KPI8,Documentation Quality,P2,72.79,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P2-KPI8,Documentation Quality,P2,76.81,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P2-KPI8,Documentation Quality,P2,74.92,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P2-KPI8,Documentation Quality,P2,79.16,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P2-KPI8,Documentation Quality,P2,76.97,85.0,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P3-KPI1,CSAT Score,P3,4.06,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P3-KPI1,CSAT Score,P3,3.98,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P3-KPI1,CSAT Score,P3,3.86,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P3-KPI1,CSAT Score,P3,4.23,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P3-KPI1,CSAT Score,P3,4.06,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P3-KPI1,CSAT Score,P3,3.96,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P3-KPI1,CSAT Score,P3,3.98,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P3-KPI1,CSAT Score,P3,4.01,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P3-KPI1,CSAT Score,P3,4.05,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P3-KPI1,CSAT Score,P3,4.07,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P3-KPI1,CSAT Score,P3,3.89,4.5,>,score
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P3-KPI2,Support Ticket Volume,P3,42.11,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P3-KPI2,Support Ticket Volume,P3,43.94,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P3-KPI2,Support Ticket Volume,P3,42.96,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P3-KPI2,Support Ticket Volume,P3,43.38,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P3-KPI2,Support Ticket Volume,P3,42.88,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P3-KPI2,Support Ticket Volume,P3,55.49,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P3-KPI2,Support Ticket Volume,P3,56.3,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P3-KPI2,Support Ticket Volume,P3,58.58,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P3-KPI2,Support Ticket Volume,P3,43.26,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P3-KPI2,Support Ticket Volume,P3,43.31,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P3-KPI2,Support Ticket Volume,P3,45.63,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P3-KPI2,Support Ticket Volume,P3,43.95,20.0,<,tickets
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P3-KPI3,First Contact Resolution,P3,70.42,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P3-KPI3,First Contact Resolution,P3,68.69,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P3-KPI3,First Contact Resolution,P3,68.29,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P3-KPI3,First Contact Resolution,P3,70.42,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P3-KPI3,First Contact Resolution,P3,65.48,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P3-KPI3,First Contact Resolution,P3,61.09,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P3-KPI3,First Contact Resolution,P3,64.78,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P3-KPI3,First Contact Resolution,P3,66.31,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P3-KPI3,First Contact Resolution,P3,68.41,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P3-KPI3,First Contact Resolution,P3,68.93,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P3-KPI3,First Contact Resolution,P3,65.76,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P3-KPI3,First Contact Resolution,P3,65.33,75.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P3-KPI4,Training Completion,P3,84.93,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P3-KPI4,Training Completion,P3,84.06,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P3-KPI4,Training Completion,P3,77.8,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P3-KPI4,Training Completion,P3,81.67,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P3-KPI4,Training Completion,P3,80.57,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P3-KPI4,Training Completion,P3,74.74,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P3-KPI4,Training Completion,P3,74.43,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P3-KPI4,Training Completion,P3,80.23,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P3-KPI4,Training Completion,P3,82.83,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P3-KPI4,Training Completion,P3,84.64,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P3-KPI4,Training Completion,P3,81.66,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P3-KPI4,Training Completion,P3,84.2,90.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P3-KPI5,User Adoption Rate,P3,72.46,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P3-KPI5,User Adoption Rate,P3,73.41,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P3-KPI5,User Adoption Rate,P3,68.49,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P3-KPI5,User Adoption Rate,P3,69.02,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P3-KPI5,User Adoption Rate,P3,69.65,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P3-KPI5,User Adoption Rate,P3,63.51,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P3-KPI5,User Adoption Rate,P3,63.84,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P3-KPI5,User Adoption Rate,P3,66.43,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P3-KPI5,User Adoption Rate,P3,67.73,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P3-KPI5,User Adoption Rate,P3,68.33,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P3-KPI5,User Adoption Rate,P3,74.52,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P3-KPI5,User Adoption Rate,P3,70.59,80.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P3-KPI6,Executive Engagement,P3,3.42,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P3-KPI6,Executive Engagement,P3,3.55,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P3-KPI6,Executive Engagement,P3,3.32,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P3-KPI6,Executive Engagement,P3,3.52,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P3-KPI6,Executive Engagement,P3,3.39,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P3-KPI6,Executive Engagement,P3,3.13,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P3-KPI6,Executive Engagement,P3,2.99,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P3-KPI6,Executive Engagement,P3,3.23,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P3-KPI6,Executive Engagement,P3,3.39,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P3-KPI6,Executive Engagement,P3,3.47,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P3-KPI6,Executive Engagement,P3,3.28,4.0,>,meetings/quarter
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P3-KPI7,Response Time SLA,P3,55.87,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P3-KPI7,Response Time SLA,P3,54.5,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P3-KPI7,Response Time SLA,P3,54.99,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P3-KPI7,Response Time SLA,P3,55.9,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P3-KPI7,Response Time SLA,P3,58.02,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P3-KPI7,Response Time SLA,P3,72.74,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P3-KPI7,Response Time SLA,P3,72.93,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P3-KPI7,Response Time SLA,P3,72.21,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P3-KPI7,Response Time SLA,P3,59.07,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P3-KPI7,Response Time SLA,P3,59.62,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P3-KPI7,Response Time SLA,P3,58.7,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P3-KPI7,Response Time SLA,P3,58.61,30.0,<,minutes
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P4-KPI1,ROI Achievement,P4,134.49,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P4-KPI1,ROI Achievement,P4,139.37,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P4-KPI1,ROI Achievement,P4,128.65,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P4-KPI1,ROI Achievement,P4,133.69,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P4-KPI1,ROI Achievement,P4,138.87,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P4-KPI1,ROI Achievement,P4,125.08,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P4-KPI1,ROI Achievement,P4,123.66,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P4-KPI1,ROI Achievement,P4,125.14,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P4-KPI1,ROI Achievement,P4,130.12,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P4-KPI1,ROI Achievement,P4,131.93,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P4-KPI1,ROI Achievement,P4,129.32,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P4-KPI1,ROI Achievement,P4,138.03,150.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P4-KPI2,Cost Reduction,P4,13.88,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P4-KPI2,Cost Reduction,P4,13.42,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P4-KPI2,Cost Reduction,P4,13.96,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P4-KPI2,Cost Reduction,P4,13.53,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P4-KPI2,Cost Reduction,P4,14.58,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P4-KPI2,Cost Reduction,P4,11.02,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P4-KPI2,Cost Reduction,P4,11.11,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P4-KPI2,Cost Reduction,P4,11.13,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P4-KPI2,Cost Reduction,P4,13.42,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P4-KPI2,Cost Reduction,P4,13.62,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P4-KPI2,Cost Reduction,P4,14.03,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P4-KPI2,Cost Reduction,P4,14.1,20.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P4-KPI3,Time to Value,P4,121.88,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P4-KPI3,Time to Value,P4,118.57,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P4-KPI3,Time to Value,P4,113.42,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P4-KPI3,Time to Value,P4,113.14,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P4-KPI3,Time to Value,P4,119.62,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P4-KPI3,Time to Value,P4,124.11,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P4-KPI3,Time to Value,P4,136.52,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P4-KPI3,Time to Value,P4,131.01,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P4-KPI3,Time to Value,P4,115.56,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P4-KPI3,Time to Value,P4,111.48,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P4-KPI3,Time to Value,P4,120.27,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P4-KPI3,Time to Value,P4,120.17,90.0,<,days
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.97,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.62,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.9,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.89,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.86,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.06,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.15,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.18,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.63,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.86,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.8,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.85,5.0,>,$M
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P4-KPI5,Operational Efficiency,P4,78.66,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P4-KPI5,Operational Efficiency,P4,79.6,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P4-KPI5,Operational Efficiency,P4,75.22,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P4-KPI5,Operational Efficiency,P4,76.73,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P4-KPI5,Operational Efficiency,P4,74.44,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P4-KPI5,Operational Efficiency,P4,72.68,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P4-KPI5,Operational Efficiency,P4,72.95,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P4-KPI5,Operational Efficiency,P4,75.09,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P4-KPI5,Operational Efficiency,P4,75.25,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P4-KPI5,Operational Efficiency,P4,75.15,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-10-27,P4-KPI5,Operational Efficiency,P4,78.64,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-11-26,P4-KPI5,Operational Efficiency,P4,79.29,85.0,>,%
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-01,P4-KPI6,Innovation Projects,P4,2.42,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-01-31,P4-KPI6,Innovation Projects,P4,2.52,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-01,P4-KPI6,Innovation Projects,P4,2.32,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-03-31,P4-KPI6,Innovation Projects,P4,2.49,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-04-30,P4-KPI6,Innovation Projects,P4,2.43,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-05-30,P4-KPI6,Innovation Projects,P4,2.13,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-06-29,P4-KPI6,Innovation Projects,P4,2.17,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-07-29,P4-KPI6,Innovation Projects,P4,2.03,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-08-28,P4-KPI6,Innovation Projects,P4,2.41,3.0,>,count
59004,E2E Full Test Corporation 1769042316 - Production,2024-09-27,P4-KPI6,Innovation Projects,P4,2.51,3.0,>,count
