account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-08-28,P5-KPI2,Renewal Likelihood,P5,88.79,95.0,>,%
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-09-27,P5-KPI2,Renewal Likelihood,P5,84.72,95.0,>,%
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-10-27,P5-KPI2,Renewal Likelihood,P5,81.12,95.0,>,%
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-11-26,P5-KPI2,Renewal Likelihood,P5,81.48,95.0,>,%
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.78,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.82,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.83,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.56,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.6,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.57,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.59,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.53,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.35,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.38,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.33,2.0,>,$M
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-01,P5-KPI4,Reference Willingness,P5,3.57,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-31,P5-KPI4,Reference Willingness,P5,3.87,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-01,P5-KPI4,Reference Willingness,P5,3.58,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-31,P5-KPI4,Reference Willingness,P5,3.34,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-04-30,P5-KPI4,Reference Willingness,P5,3.37,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-05-30,P5-KPI4,Reference Willingness,P5,3.57,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-06-29,P5-KPI4,Reference Willingness,P5,3.3,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-07-29,P5-KPI4,Reference Willingness,P5,3.24,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-08-28,P5-KPI4,Reference Willingness,P5,3.37,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-09-27,P5-KPI4,Reference Willingness,P5,2.95,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-10-27,P5-KPI4,Reference Willingness,P5,3.19,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-11-26,P5-KPI4,Reference Willingness,P5,3.06,4.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-01,P5-KPI5,Strategic Alignment,P5,84.87,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-31,P5-KPI5,Strategic Alignment,P5,80.53,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-01,P5-KPI5,Strategic Alignment,P5,78.69,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-31,P5-KPI5,Strategic Alignment,P5,73.98,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-04-30,P5-KPI5,Strategic Alignment,P5,74.38,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-05-30,P5-KPI5,Strategic Alignment,P5,77.98,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-06-29,P5-KPI5,Strategic Alignment,P5,78.83,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-07-29,P5-KPI5,Strategic Alignment,P5,79.93,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-08-28,P5-KPI5,Strategic Alignment,P5,78.65,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-09-27,P5-KPI5,Strategic Alignment,P5,70.52,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-10-27,P5-KPI5,Strategic Alignment,P5,71.95,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-11-26,P5-KPI5,Strategic Alignment,P5,74.6,85.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-01,P5-KPI6,Partnership Depth,P5,73.07,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-31,P5-KPI6,Partnership Depth,P5,72.03,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-01,P5-KPI6,Partnership Depth,P5,78.91,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-31,P5-KPI6,Partnership Depth,P5,68.37,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-04-30,P5-KPI6,Partnership Depth,P5,70.41,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-05-30,P5-KPI6,Partnership Depth,P5,69.65,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-06-29,P5-KPI6,Partnership Depth,P5,73.8,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-07-29,P5-KPI6,Partnership Depth,P5,67.5,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-08-28,P5-KPI6,Partnership Depth,P5,72.61,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-09-27,P5-KPI6,Partnership Depth,P5,64.81,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-10-27,P5-KPI6,Partnership Depth,P5,64.3,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-11-26,P5-KPI6,Partnership Depth,P5,69.69,80.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-01,P5-KPI7,NPS Score,P5,68.01,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-01-31,P5-KPI7,NPS Score,P5,64.64,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-01,P5-KPI7,NPS Score,P5,64.18,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-03-31,P5-KPI7,NPS Score,P5,61.99,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-04-30,P5-KPI7,NPS Score,P5,62.54,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-05-30,P5-KPI7,NPS Score,P5,57.99,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-06-29,P5-KPI7,NPS Score,P5,59.39,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-07-29,P5-KPI7,NPS Score,P5,61.45,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-08-28,P5-KPI7,NPS Score,P5,59.59,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-09-27,P5-KPI7,NPS Score,P5,59.31,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-10-27,P5-KPI7,NPS Score,P5,56.78,70.0,>,score
58002,E2E Full Test Corporation 1769028848 - Cloud Ops,2024-11-26,P5-KPI7,NPS Score,P5,58.92,70.0,>,score
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI1,System Uptime,P1,98.23,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI1,System Uptime,P1,98.98,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI1,System Uptime,P1,98.52,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI1,System Uptime,P1,99.33,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI1,System Uptime,P1,99.81,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,2.84,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,2.82,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,2.89,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,2.9,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,2.87,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,2.91,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,2.79,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,3.01,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,2.88,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,2.77,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,2.84,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,2.99,2.0,<,hours
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI3,GPU Utilization,P1,79.21,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI3,GPU Utilization,P1,82.18,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI3,GPU Utilization,P1,77.99,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI3,GPU Utilization,P1,79.22,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI3,GPU Utilization,P1,82.55,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI3,GPU Utilization,P1,82.24,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI3,GPU Utilization,P1,84.88,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI3,GPU Utilization,P1,82.54,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI3,GPU Utilization,P1,80.06,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI3,GPU Utilization,P1,84.73,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI3,GPU Utilization,P1,83.09,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI3,GPU Utilization,P1,80.39,85.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI4,Network Latency,P1,15.81,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI4,Network Latency,P1,16.25,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI4,Network Latency,P1,16.16,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI4,Network Latency,P1,16.04,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI4,Network Latency,P1,16.05,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI4,Network Latency,P1,15.97,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI4,Network Latency,P1,16.77,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI4,Network Latency,P1,16.0,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI4,Network Latency,P1,15.29,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI4,Network Latency,P1,15.3,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI4,Network Latency,P1,16.6,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI4,Network Latency,P1,15.34,10.0,<,ms
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI5,Storage Performance,P1,89380.55,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI5,Storage Performance,P1,93561.03,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI5,Storage Performance,P1,92188.07,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI5,Storage Performance,P1,95704.54,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI5,Storage Performance,P1,94331.92,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI5,Storage Performance,P1,90046.72,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI5,Storage Performance,P1,93020.83,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI5,Storage Performance,P1,93678.21,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI5,Storage Performance,P1,97100.9,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI5,Storage Performance,P1,93929.68,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI5,Storage Performance,P1,96326.9,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI5,Storage Performance,P1,96720.39,100000.0,>,IOPS
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.33,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.33,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.31,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.32,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.31,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI7,Power Usage,P1,547.58,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI7,Power Usage,P1,542.26,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI7,Power Usage,P1,521.68,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI7,Power Usage,P1,526.87,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI7,Power Usage,P1,533.98,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI7,Power Usage,P1,565.81,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI7,Power Usage,P1,565.08,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI7,Power Usage,P1,566.9,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI7,Power Usage,P1,564.8,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI7,Power Usage,P1,546.63,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI7,Power Usage,P1,526.04,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI7,Power Usage,P1,528.13,500.0,<,kW
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P1-KPI8,Thermal Management,P1,25.55,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P1-KPI8,Thermal Management,P1,27.32,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P1-KPI8,Thermal Management,P1,25.66,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P1-KPI8,Thermal Management,P1,25.5,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P1-KPI8,Thermal Management,P1,26.94,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P1-KPI8,Thermal Management,P1,26.35,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P1-KPI8,Thermal Management,P1,27.68,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P1-KPI8,Thermal Management,P1,25.21,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P1-KPI8,Thermal Management,P1,25.89,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P1-KPI8,Thermal Management,P1,26.44,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P1-KPI8,Thermal Management,P1,25.22,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P1-KPI8,Thermal Management,P1,25.75,25.0,<,°C
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P2-KPI1,SLA Compliance,P2,98.72,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P2-KPI1,SLA Compliance,P2,96.23,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P2-KPI1,SLA Compliance,P2,99.8,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P2-KPI1,SLA Compliance,P2,99.85,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P2-KPI1,SLA Compliance,P2,99.6,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P2-KPI1,SLA Compliance,P2,99.65,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P2-KPI2,Incident Response Time,P2,22.57,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P2-KPI2,Incident Response Time,P2,21.82,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P2-KPI2,Incident Response Time,P2,22.23,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P2-KPI2,Incident Response Time,P2,21.09,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P2-KPI2,Incident Response Time,P2,21.73,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P2-KPI2,Incident Response Time,P2,22.65,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P2-KPI2,Incident Response Time,P2,22.41,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P2-KPI2,Incident Response Time,P2,21.53,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P2-KPI2,Incident Response Time,P2,22.03,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P2-KPI2,Incident Response Time,P2,22.69,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P2-KPI2,Incident Response Time,P2,20.94,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P2-KPI2,Incident Response Time,P2,20.68,15.0,<,minutes
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P2-KPI3,Change Success Rate,P2,92.4,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-31,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-01,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-03-31,P2-KPI3,Change Success Rate,P2,94.08,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-04-30,P2-KPI3,Change Success Rate,P2,98.11,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-05-30,P2-KPI3,Change Success Rate,P2,98.46,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-06-29,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-07-29,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-08-28,P2-KPI3,Change Success Rate,P2,96.37,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-09-27,P2-KPI3,Change Success Rate,P2,93.62,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-10-27,P2-KPI3,Change Success Rate,P2,97.81,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-11-26,P2-KPI3,Change Success Rate,P2,96.38,98.0,>,%
58003,E2E Full Test Corporation 1769028848 - AI Lab,2024-01-01,P2-KPI4,Backup Success Rate,P2,98.28,100.0,>,%
