account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P4-KPI7,Business Case Validation,P4,90.69,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P4-KPI7,Business Case Validation,P4,84.3,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P4-KPI7,Business Case Validation,P4,86.31,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P4-KPI7,Business Case Validation,P4,90.66,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P4-KPI7,Business Case Validation,P4,82.82,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P4-KPI7,Business Case Validation,P4,83.12,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P4-KPI7,Business Case Validation,P4,88.82,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P4-KPI7,Business Case Validation,P4,89.44,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P4-KPI7,Business Case Validation,P4,83.29,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P4-KPI7,Business Case Validation,P4,89.57,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P4-KPI7,Business Case Validation,P4,83.37,90.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-01,P5-KPI1,Executive Sponsorship,P5,4.36,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P5-KPI1,Executive Sponsorship,P5,4.4,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P5-KPI1,Executive Sponsorship,P5,4.33,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P5-KPI1,Executive Sponsorship,P5,4.13,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P5-KPI1,Executive Sponsorship,P5,4.29,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P5-KPI1,Executive Sponsorship,P5,4.2,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P5-KPI1,Executive Sponsorship,P5,4.34,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P5-KPI1,Executive Sponsorship,P5,4.2,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P5-KPI1,Executive Sponsorship,P5,4.42,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P5-KPI1,Executive Sponsorship,P5,4.07,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P5-KPI1,Executive Sponsorship,P5,4.09,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P5-KPI1,Executive Sponsorship,P5,4.07,4.5,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-01,P5-KPI2,Renewal Likelihood,P5,93.55,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P5-KPI2,Renewal Likelihood,P5,90.14,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P5-KPI2,Renewal Likelihood,P5,87.45,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P5-KPI2,Renewal Likelihood,P5,95.46,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P5-KPI2,Renewal Likelihood,P5,87.2,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P5-KPI2,Renewal Likelihood,P5,95.21,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P5-KPI2,Renewal Likelihood,P5,93.75,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P5-KPI2,Renewal Likelihood,P5,87.54,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P5-KPI2,Renewal Likelihood,P5,92.3,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P5-KPI2,Renewal Likelihood,P5,92.33,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P5-KPI2,Renewal Likelihood,P5,93.72,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P5-KPI2,Renewal Likelihood,P5,89.23,95.0,>,%
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-01,P5-KPI3,Expansion Pipeline,P5,1.86,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.76,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.69,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.8,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.71,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.85,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.73,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.7,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.83,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.86,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.73,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.72,2.0,>,$M
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-01,P5-KPI4,Reference Willingness,P5,3.84,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P5-KPI4,Reference Willingness,P5,3.64,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P5-KPI4,Reference Willingness,P5,3.74,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P5-KPI4,Reference Willingness,P5,3.72,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P5-KPI4,Reference Willingness,P5,3.87,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P5-KPI4,Reference Willingness,P5,3.53,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P5-KPI4,Reference Willingness,P5,3.81,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P5-KPI4,Reference Willingness,P5,3.68,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P5-KPI4,Reference Willingness,P5,3.62,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P5-KPI4,Reference Willingness,P5,3.77,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P5-KPI4,Reference Willingness,P5,3.67,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P5-KPI4,Reference Willingness,P5,3.61,4.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-01,P5-KPI5,Strategic Alignment,P5,77.22,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P5-KPI5,Strategic Alignment,P5,80.58,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P5-KPI5,Strategic Alignment,P5,83.81,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P5-KPI5,Strategic Alignment,P5,83.05,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P5-KPI5,Strategic Alignment,P5,78.66,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P5-KPI5,Strategic Alignment,P5,82.18,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P5-KPI5,Strategic Alignment,P5,77.78,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P5-KPI5,Strategic Alignment,P5,79.05,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P5-KPI5,Strategic Alignment,P5,82.86,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P5-KPI5,Strategic Alignment,P5,84.79,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P5-KPI5,Strategic Alignment,P5,81.34,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P5-KPI5,Strategic Alignment,P5,82.56,85.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-01,P5-KPI6,Partnership Depth,P5,73.9,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P5-KPI6,Partnership Depth,P5,73.57,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P5-KPI6,Partnership Depth,P5,75.01,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P5-KPI6,Partnership Depth,P5,74.29,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P5-KPI6,Partnership Depth,P5,77.5,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P5-KPI6,Partnership Depth,P5,78.17,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P5-KPI6,Partnership Depth,P5,76.24,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P5-KPI6,Partnership Depth,P5,75.3,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P5-KPI6,Partnership Depth,P5,77.57,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P5-KPI6,Partnership Depth,P5,73.66,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P5-KPI6,Partnership Depth,P5,74.32,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P5-KPI6,Partnership Depth,P5,77.64,80.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-01,P5-KPI7,NPS Score,P5,65.41,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-01-31,P5-KPI7,NPS Score,P5,65.7,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-01,P5-KPI7,NPS Score,P5,67.2,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-03-31,P5-KPI7,NPS Score,P5,68.15,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-04-30,P5-KPI7,NPS Score,P5,66.52,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-05-30,P5-KPI7,NPS Score,P5,64.66,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-06-29,P5-KPI7,NPS Score,P5,64.5,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-07-29,P5-KPI7,NPS Score,P5,62.55,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-08-28,P5-KPI7,NPS Score,P5,64.91,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-09-27,P5-KPI7,NPS Score,P5,63.56,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-10-27,P5-KPI7,NPS Score,P5,68.55,70.0,>,score
43003,E2E Full Test Corporation 1769027805 - AI Lab,2024-11-26,P5-KPI7,NPS Score,P5,68.47,70.0,>,score
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI1,System Uptime,P1,99.91,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,3.95,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.96,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,3.97,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.75,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.81,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,4.82,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,4.79,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,4.67,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,3.86,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.87,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,3.93,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.96,2.0,<,hours
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI3,GPU Utilization,P1,75.65,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI3,GPU Utilization,P1,76.28,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI3,GPU Utilization,P1,79.93,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI3,GPU Utilization,P1,76.12,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI3,GPU Utilization,P1,79.98,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI3,GPU Utilization,P1,73.6,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI3,GPU Utilization,P1,71.46,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI3,GPU Utilization,P1,70.1,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI3,GPU Utilization,P1,76.85,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI3,GPU Utilization,P1,80.73,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI3,GPU Utilization,P1,80.08,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI3,GPU Utilization,P1,76.78,85.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI4,Network Latency,P1,21.35,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI4,Network Latency,P1,22.72,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI4,Network Latency,P1,20.97,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI4,Network Latency,P1,21.73,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI4,Network Latency,P1,21.96,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI4,Network Latency,P1,27.6,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI4,Network Latency,P1,29.31,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI4,Network Latency,P1,26.99,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI4,Network Latency,P1,21.75,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI4,Network Latency,P1,22.7,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI4,Network Latency,P1,22.36,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI4,Network Latency,P1,22.42,10.0,<,ms
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI5,Storage Performance,P1,82083.21,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI5,Storage Performance,P1,84205.12,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI5,Storage Performance,P1,84668.9,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI5,Storage Performance,P1,89161.42,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI5,Storage Performance,P1,81138.04,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI5,Storage Performance,P1,75794.69,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI5,Storage Performance,P1,74793.39,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI5,Storage Performance,P1,75430.56,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI5,Storage Performance,P1,86632.36,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI5,Storage Performance,P1,88555.57,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI5,Storage Performance,P1,84720.76,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI5,Storage Performance,P1,89040.11,100000.0,>,IOPS
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.47,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.4,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.58,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.46,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.5,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.49,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.45,1.3,<,PUE
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI7,Power Usage,P1,586.03,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI7,Power Usage,P1,561.7,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI7,Power Usage,P1,568.61,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI7,Power Usage,P1,574.64,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI7,Power Usage,P1,572.8,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI7,Power Usage,P1,664.54,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI7,Power Usage,P1,611.34,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI7,Power Usage,P1,661.0,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI7,Power Usage,P1,564.98,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI7,Power Usage,P1,571.09,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI7,Power Usage,P1,563.01,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI7,Power Usage,P1,597.06,500.0,<,kW
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P1-KPI8,Thermal Management,P1,27.88,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P1-KPI8,Thermal Management,P1,28.05,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P1-KPI8,Thermal Management,P1,29.06,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-31,P1-KPI8,Thermal Management,P1,27.48,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-04-30,P1-KPI8,Thermal Management,P1,29.34,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-05-30,P1-KPI8,Thermal Management,P1,29.61,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-06-29,P1-KPI8,Thermal Management,P1,29.31,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-07-29,P1-KPI8,Thermal Management,P1,30.43,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-08-28,P1-KPI8,Thermal Management,P1,27.08,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-09-27,P1-KPI8,Thermal Management,P1,29.37,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-10-27,P1-KPI8,Thermal Management,P1,28.37,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-11-26,P1-KPI8,Thermal Management,P1,27.19,25.0,<,°C
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-01,P2-KPI1,SLA Compliance,P2,95.08,99.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-01-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
43004,E2E Full Test Corporation 1769027805 - Production,2024-03-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
