account_id,kpi_code,measured_at,value,target,pillar,weight,status
332005,P5-KPI1,2024-08-01,77.84,70.0,P5,0.25,healthy
332005,P5-KPI2,2024-08-01,29.9,5.0,P5,0.25,healthy
332005,P5-KPI3,2024-08-01,58.75,10.0,P5,0.25,healthy
332005,P5-KPI4,2024-08-01,112.78,15.0,P5,0.25,healthy
332005,P5-KPI5,2024-08-01,91.22,70.0,P5,0.25,healthy
332005,P5-KPI6,2024-08-01,6.45,2.0,P5,0.25,healthy
332005,P5-KPI7,2024-08-01,84.27,50.0,P5,0.25,healthy
332005,P5-KPI8,2024-08-01,86.58,75.0,P5,0.25,healthy
332005,P1-KPI1,2024-09-01,3.7,14.0,P1,0.25,healthy
332005,P1-KPI2,2024-09-01,95.46,90.0,P1,0.25,healthy
332005,P1-KPI3,2024-09-01,95.47,95.0,P1,0.25,healthy
332005,P1-KPI4,2024-09-01,9.23,30.0,P1,0.25,healthy
332005,P1-KPI5,2024-09-01,3.11,7.0,P1,0.25,healthy
332005,P1-KPI6,2024-09-01,100.0,90.0,P1,0.25,healthy
332005,P1-KPI7,2024-09-01,13.93,5.0,P1,0.25,healthy
332005,P1-KPI8,2024-09-01,93.7,95.0,P1,0.25,risk
332005,P2-KPI1,2024-09-01,0.48,2.6,P2,0.25,healthy
332005,P2-KPI2,2024-09-01,60238.96,8760.0,P2,0.25,healthy
332005,P2-KPI3,2024-09-01,1.31,3.0,P2,0.25,risk
332005,P2-KPI4,2024-09-01,100.0,99.5,P2,0.25,healthy
332005,P2-KPI5,2024-09-01,100.0,95.0,P2,0.25,healthy
332005,P2-KPI6,2024-09-01,1.11,1.3,P2,0.25,healthy
332005,P2-KPI7,2024-09-01,0.68,4.0,P2,0.25,healthy
332005,P2-KPI8,2024-09-01,100.0,95.0,P2,0.25,healthy
332005,P3-KPI1,2024-09-01,82.61,65.0,P3,0.25,healthy
332005,P3-KPI2,2024-09-01,96.14,90.0,P3,0.25,healthy
332005,P3-KPI3,2024-09-01,0.0,50.0,P3,0.25,healthy
332005,P3-KPI4,2024-09-01,4.19,24.0,P3,0.25,healthy
332005,P3-KPI5,2024-09-01,92.75,80.0,P3,0.25,healthy
332005,P3-KPI6,2024-09-01,92.11,92.5,P3,0.25,healthy
332005,P3-KPI7,2024-09-01,7.16,3.0,P3,0.25,healthy
332005,P3-KPI8,2024-09-01,576160.51,10000.0,P3,0.25,healthy
332005,P4-KPI1,2024-09-01,88.55,75.0,P4,0.25,healthy
332005,P4-KPI2,2024-09-01,88.19,80.0,P4,0.25,healthy
332005,P4-KPI3,2024-09-01,8.21,4.0,P4,0.25,healthy
332005,P4-KPI4,2024-09-01,9.02,20.0,P4,0.25,healthy
332005,P4-KPI5,2024-09-01,12.79,3.0,P4,0.25,healthy
332005,P4-KPI6,2024-09-01,74.34,50.0,P4,0.25,healthy
332005,P5-KPI1,2024-09-01,84.66,70.0,P5,0.25,healthy
332005,P5-KPI2,2024-09-01,27.34,5.0,P5,0.25,healthy
332005,P5-KPI3,2024-09-01,58.34,10.0,P5,0.25,healthy
332005,P5-KPI4,2024-09-01,116.75,15.0,P5,0.25,healthy
332005,P5-KPI5,2024-09-01,89.69,70.0,P5,0.25,healthy
332005,P5-KPI6,2024-09-01,6.67,2.0,P5,0.25,healthy
332005,P5-KPI7,2024-09-01,77.12,50.0,P5,0.25,healthy
332005,P5-KPI8,2024-09-01,90.09,75.0,P5,0.25,healthy
332005,P1-KPI1,2024-10-01,3.43,14.0,P1,0.25,healthy
332005,P1-KPI2,2024-10-01,100.0,90.0,P1,0.25,healthy
332005,P1-KPI3,2024-10-01,96.1,95.0,P1,0.25,healthy
332005,P1-KPI4,2024-10-01,8.73,30.0,P1,0.25,healthy
332005,P1-KPI5,2024-10-01,2.1,7.0,P1,0.25,healthy
332005,P1-KPI6,2024-10-01,94.21,90.0,P1,0.25,healthy
332005,P1-KPI7,2024-10-01,13.66,5.0,P1,0.25,healthy
332005,P1-KPI8,2024-10-01,96.58,95.0,P1,0.25,healthy
332005,P2-KPI1,2024-10-01,0.0,2.6,P2,0.25,healthy
332005,P2-KPI2,2024-10-01,63610.0,8760.0,P2,0.25,healthy
332005,P2-KPI3,2024-10-01,0.08,3.0,P2,0.25,healthy
332005,P2-KPI4,2024-10-01,100.0,99.5,P2,0.25,healthy
332005,P2-KPI5,2024-10-01,94.07,95.0,P2,0.25,risk
332005,P2-KPI6,2024-10-01,1.13,1.3,P2,0.25,healthy
332005,P2-KPI7,2024-10-01,2.24,4.0,P2,0.25,healthy
332005,P2-KPI8,2024-10-01,94.0,95.0,P2,0.25,risk
332005,P3-KPI1,2024-10-01,82.29,65.0,P3,0.25,healthy
332005,P3-KPI2,2024-10-01,99.73,90.0,P3,0.25,healthy
332005,P3-KPI3,2024-10-01,51.21,50.0,P3,0.25,risk
332005,P3-KPI4,2024-10-01,5.47,24.0,P3,0.25,healthy
332005,P3-KPI5,2024-10-01,91.42,80.0,P3,0.25,healthy
332005,P3-KPI6,2024-10-01,95.62,92.5,P3,0.25,healthy
332005,P3-KPI7,2024-10-01,6.79,3.0,P3,0.25,healthy
332005,P3-KPI8,2024-10-01,617361.24,10000.0,P3,0.25,healthy
332005,P4-KPI1,2024-10-01,91.89,75.0,P4,0.25,healthy
332005,P4-KPI2,2024-10-01,89.49,80.0,P4,0.25,healthy
332005,P4-KPI3,2024-10-01,9.33,4.0,P4,0.25,healthy
332005,P4-KPI4,2024-10-01,10.02,20.0,P4,0.25,healthy
332005,P4-KPI5,2024-10-01,13.16,3.0,P4,0.25,healthy
332005,P4-KPI6,2024-10-01,75.45,50.0,P4,0.25,healthy
332005,P5-KPI1,2024-10-01,82.8,70.0,P5,0.25,healthy
332005,P5-KPI2,2024-10-01,30.55,5.0,P5,0.25,healthy
332005,P5-KPI3,2024-10-01,70.42,10.0,P5,0.25,healthy
332005,P5-KPI4,2024-10-01,139.1,15.0,P5,0.25,healthy
332005,P5-KPI5,2024-10-01,90.46,70.0,P5,0.25,healthy
332005,P5-KPI6,2024-10-01,6.59,2.0,P5,0.25,healthy
332005,P5-KPI7,2024-10-01,75.3,50.0,P5,0.25,healthy
332005,P5-KPI8,2024-10-01,91.71,75.0,P5,0.25,healthy
332005,P1-KPI1,2024-11-01,3.63,14.0,P1,0.25,healthy
332005,P1-KPI2,2024-11-01,93.34,90.0,P1,0.25,healthy
332005,P1-KPI3,2024-11-01,100.0,95.0,P1,0.25,healthy
332005,P1-KPI4,2024-11-01,14.69,30.0,P1,0.25,healthy
332005,P1-KPI5,2024-11-01,3.49,7.0,P1,0.25,healthy
332005,P1-KPI6,2024-11-01,95.82,90.0,P1,0.25,healthy
332005,P1-KPI7,2024-11-01,14.02,5.0,P1,0.25,healthy
332005,P1-KPI8,2024-11-01,100.0,95.0,P1,0.25,healthy
332005,P2-KPI1,2024-11-01,0.67,2.6,P2,0.25,healthy
332005,P2-KPI2,2024-11-01,66072.94,8760.0,P2,0.25,healthy
332005,P2-KPI3,2024-11-01,0.69,3.0,P2,0.25,healthy
332005,P2-KPI4,2024-11-01,100.0,99.5,P2,0.25,healthy
332005,P2-KPI5,2024-11-01,94.03,95.0,P2,0.25,risk
332005,P2-KPI6,2024-11-01,1.13,1.3,P2,0.25,healthy
332005,P2-KPI7,2024-11-01,3.12,4.0,P2,0.25,healthy
332005,P2-KPI8,2024-11-01,100.0,95.0,P2,0.25,healthy
332005,P3-KPI1,2024-11-01,85.5,65.0,P3,0.25,healthy
332005,P3-KPI2,2024-11-01,95.8,90.0,P3,0.25,healthy
332005,P3-KPI3,2024-11-01,20.73,50.0,P3,0.25,healthy
332005,P3-KPI4,2024-11-01,13.23,24.0,P3,0.25,healthy
332005,P3-KPI5,2024-11-01,89.55,80.0,P3,0.25,healthy
332005,P3-KPI6,2024-11-01,90.35,92.5,P3,0.25,healthy
332005,P3-KPI7,2024-11-01,7.48,3.0,P3,0.25,healthy
332005,P3-KPI8,2024-11-01,640887.22,10000.0,P3,0.25,healthy
332005,P4-KPI1,2024-11-01,86.07,75.0,P4,0.25,healthy
332005,P4-KPI2,2024-11-01,95.97,80.0,P4,0.25,healthy
332005,P4-KPI3,2024-11-01,9.04,4.0,P4,0.25,healthy
332005,P4-KPI4,2024-11-01,7.96,20.0,P4,0.25,healthy
332005,P4-KPI5,2024-11-01,13.94,3.0,P4,0.25,healthy
332005,P4-KPI6,2024-11-01,72.16,50.0,P4,0.25,healthy
332005,P5-KPI1,2024-11-01,83.5,70.0,P5,0.25,healthy
332005,P5-KPI2,2024-11-01,33.13,5.0,P5,0.25,healthy
332005,P5-KPI3,2024-11-01,65.93,10.0,P5,0.25,healthy
332005,P5-KPI4,2024-11-01,138.47,15.0,P5,0.25,healthy
332005,P5-KPI5,2024-11-01,85.78,70.0,P5,0.25,healthy
332005,P5-KPI6,2024-11-01,6.67,2.0,P5,0.25,healthy
332005,P5-KPI7,2024-11-01,79.22,50.0,P5,0.25,healthy
332005,P5-KPI8,2024-11-01,87.32,75.0,P5,0.25,healthy
332005,P1-KPI1,2024-12-01,5.64,14.0,P1,0.25,healthy
332005,P1-KPI2,2024-12-01,97.23,90.0,P1,0.25,healthy
332005,P1-KPI3,2024-12-01,96.37,95.0,P1,0.25,healthy
332005,P1-KPI4,2024-12-01,13.37,30.0,P1,0.25,healthy
332005,P1-KPI5,2024-12-01,2.24,7.0,P1,0.25,healthy
332005,P1-KPI6,2024-12-01,95.07,90.0,P1,0.25,healthy
332005,P1-KPI7,2024-12-01,14.63,5.0,P1,0.25,healthy
332005,P1-KPI8,2024-12-01,94.57,95.0,P1,0.25,risk
332005,P2-KPI1,2024-12-01,0.27,2.6,P2,0.25,healthy
332005,P2-KPI2,2024-12-01,65729.85,8760.0,P2,0.25,healthy
332005,P2-KPI3,2024-12-01,1.15,3.0,P2,0.25,risk
332005,P2-KPI4,2024-12-01,100.0,99.5,P2,0.25,healthy
332005,P2-KPI5,2024-12-01,100.0,95.0,P2,0.25,healthy
332005,P2-KPI6,2024-12-01,1.07,1.3,P2,0.25,healthy
332005,P2-KPI7,2024-12-01,1.54,4.0,P2,0.25,healthy
332005,P2-KPI8,2024-12-01,93.1,95.0,P2,0.25,risk
332005,P3-KPI1,2024-12-01,82.93,65.0,P3,0.25,healthy
332005,P3-KPI2,2024-12-01,96.08,90.0,P3,0.25,healthy
332005,P3-KPI3,2024-12-01,37.17,50.0,P3,0.25,healthy
332005,P3-KPI4,2024-12-01,17.78,24.0,P3,0.25,healthy
332005,P3-KPI5,2024-12-01,91.35,80.0,P3,0.25,healthy
332005,P3-KPI6,2024-12-01,91.66,92.5,P3,0.25,healthy
332005,P3-KPI7,2024-12-01,7.5,3.0,P3,0.25,healthy
332005,P3-KPI8,2024-12-01,649283.62,10000.0,P3,0.25,healthy
332005,P4-KPI1,2024-12-01,88.03,75.0,P4,0.25,healthy
332005,P4-KPI2,2024-12-01,93.95,80.0,P4,0.25,healthy
332005,P4-KPI3,2024-12-01,8.2,4.0,P4,0.25,healthy
332005,P4-KPI4,2024-12-01,3.94,20.0,P4,0.25,healthy
332005,P4-KPI5,2024-12-01,12.62,3.0,P4,0.25,healthy
332005,P4-KPI6,2024-12-01,88.51,50.0,P4,0.25,healthy
332005,P5-KPI1,2024-12-01,80.93,70.0,P5,0.25,healthy
332005,P5-KPI2,2024-12-01,31.1,5.0,P5,0.25,healthy
332005,P5-KPI3,2024-12-01,57.5,10.0,P5,0.25,healthy
332005,P5-KPI4,2024-12-01,124.63,15.0,P5,0.25,healthy
332005,P5-KPI5,2024-12-01,85.45,70.0,P5,0.25,healthy
332005,P5-KPI6,2024-12-01,7.02,2.0,P5,0.25,healthy
332005,P5-KPI7,2024-12-01,76.79,50.0,P5,0.25,healthy
332005,P5-KPI8,2024-12-01,90.98,75.0,P5,0.25,healthy
332006,P1-KPI1,2024-01-01,1.67,14.0,P1,0.25,healthy
332006,P1-KPI2,2024-01-01,100.0,90.0,P1,0.25,healthy
332006,P1-KPI3,2024-01-01,100.0,95.0,P1,0.25,healthy
332006,P1-KPI4,2024-01-01,11.78,30.0,P1,0.25,healthy
332006,P1-KPI5,2024-01-01,1.31,7.0,P1,0.25,healthy
332006,P1-KPI6,2024-01-01,93.68,90.0,P1,0.25,healthy
332006,P1-KPI7,2024-01-01,16.08,5.0,P1,0.25,healthy
332006,P1-KPI8,2024-01-01,93.72,95.0,P1,0.25,risk
332006,P2-KPI1,2024-01-01,0.31,2.6,P2,0.25,healthy
332006,P2-KPI2,2024-01-01,72758.33,8760.0,P2,0.25,healthy
332006,P2-KPI3,2024-01-01,0.46,3.0,P2,0.25,healthy
332006,P2-KPI4,2024-01-01,94.88,99.5,P2,0.25,critical
332006,P2-KPI5,2024-01-01,94.73,95.0,P2,0.25,risk
332006,P2-KPI6,2024-01-01,1.0,1.3,P2,0.25,healthy
332006,P2-KPI7,2024-01-01,0.39,4.0,P2,0.25,healthy
332006,P2-KPI8,2024-01-01,98.45,95.0,P2,0.25,healthy
332006,P3-KPI1,2024-01-01,84.64,65.0,P3,0.25,healthy
332006,P3-KPI2,2024-01-01,100.0,90.0,P3,0.25,healthy
332006,P3-KPI3,2024-01-01,35.92,50.0,P3,0.25,healthy
332006,P3-KPI4,2024-01-01,3.63,24.0,P3,0.25,healthy
332006,P3-KPI5,2024-01-01,93.15,80.0,P3,0.25,healthy
332006,P3-KPI6,2024-01-01,95.9,92.5,P3,0.25,healthy
332006,P3-KPI7,2024-01-01,8.31,3.0,P3,0.25,healthy
332006,P3-KPI8,2024-01-01,677164.77,10000.0,P3,0.25,healthy
332006,P4-KPI1,2024-01-01,88.62,75.0,P4,0.25,healthy
332006,P4-KPI2,2024-01-01,98.97,80.0,P4,0.25,healthy
332006,P4-KPI3,2024-01-01,10.05,4.0,P4,0.25,healthy
332006,P4-KPI4,2024-01-01,8.5,20.0,P4,0.25,healthy
332006,P4-KPI5,2024-01-01,14.85,3.0,P4,0.25,healthy
332006,P4-KPI6,2024-01-01,84.65,50.0,P4,0.25,healthy
332006,P5-KPI1,2024-01-01,81.56,70.0,P5,0.25,healthy
332006,P5-KPI2,2024-01-01,36.59,5.0,P5,0.25,healthy
332006,P5-KPI3,2024-01-01,77.93,10.0,P5,0.25,healthy
332006,P5-KPI4,2024-01-01,151.83,15.0,P5,0.25,healthy
332006,P5-KPI5,2024-01-01,90.82,70.0,P5,0.25,healthy
332006,P5-KPI6,2024-01-01,7.12,2.0,P5,0.25,healthy
332006,P5-KPI7,2024-01-01,81.39,50.0,P5,0.25,healthy
332006,P5-KPI8,2024-01-01,95.21,75.0,P5,0.25,healthy
332006,P1-KPI1,2024-02-01,7.38,14.0,P1,0.25,healthy
332006,P1-KPI2,2024-02-01,93.36,90.0,P1,0.25,healthy
332006,P1-KPI3,2024-02-01,92.26,95.0,P1,0.25,risk
332006,P1-KPI4,2024-02-01,15.83,30.0,P1,0.25,healthy
332006,P1-KPI5,2024-02-01,4.74,7.0,P1,0.25,healthy
332006,P1-KPI6,2024-02-01,94.61,90.0,P1,0.25,healthy
332006,P1-KPI7,2024-02-01,13.75,5.0,P1,0.25,healthy
332006,P1-KPI8,2024-02-01,90.74,95.0,P1,0.25,risk
332006,P2-KPI1,2024-02-01,0.46,2.6,P2,0.25,healthy
332006,P2-KPI2,2024-02-01,63640.76,8760.0,P2,0.25,healthy
332006,P2-KPI3,2024-02-01,2.0,3.0,P2,0.25,risk
332006,P2-KPI4,2024-02-01,99.36,99.5,P2,0.25,risk
332006,P2-KPI5,2024-02-01,97.0,95.0,P2,0.25,healthy
332006,P2-KPI6,2024-02-01,1.26,1.3,P2,0.25,risk
332006,P2-KPI7,2024-02-01,7.01,4.0,P2,0.25,risk
332006,P2-KPI8,2024-02-01,93.44,95.0,P2,0.25,risk
332006,P3-KPI1,2024-02-01,79.06,65.0,P3,0.25,healthy
332006,P3-KPI2,2024-02-01,94.59,90.0,P3,0.25,healthy
332006,P3-KPI3,2024-02-01,87.68,50.0,P3,0.25,risk
332006,P3-KPI4,2024-02-01,11.19,24.0,P3,0.25,healthy
332006,P3-KPI5,2024-02-01,88.49,80.0,P3,0.25,healthy
332006,P3-KPI6,2024-02-01,93.21,92.5,P3,0.25,healthy
332006,P3-KPI7,2024-02-01,7.74,3.0,P3,0.25,healthy
332006,P3-KPI8,2024-02-01,638229.11,10000.0,P3,0.25,healthy
332006,P4-KPI1,2024-02-01,83.99,75.0,P4,0.25,healthy
332006,P4-KPI2,2024-02-01,86.32,80.0,P4,0.25,healthy
332006,P4-KPI3,2024-02-01,8.85,4.0,P4,0.25,healthy
332006,P4-KPI4,2024-02-01,12.51,20.0,P4,0.25,healthy
332006,P4-KPI5,2024-02-01,13.27,3.0,P4,0.25,healthy
332006,P4-KPI6,2024-02-01,69.24,50.0,P4,0.25,healthy
332006,P5-KPI1,2024-02-01,75.12,70.0,P5,0.25,healthy
332006,P5-KPI2,2024-02-01,30.38,5.0,P5,0.25,healthy
332006,P5-KPI3,2024-02-01,58.42,10.0,P5,0.25,healthy
332006,P5-KPI4,2024-02-01,120.47,15.0,P5,0.25,healthy
332006,P5-KPI5,2024-02-01,81.84,70.0,P5,0.25,healthy
332006,P5-KPI6,2024-02-01,6.79,2.0,P5,0.25,healthy
332006,P5-KPI7,2024-02-01,78.58,50.0,P5,0.25,healthy
332006,P5-KPI8,2024-02-01,83.7,75.0,P5,0.25,healthy
332006,P1-KPI1,2024-03-01,10.55,14.0,P1,0.25,healthy
332006,P1-KPI2,2024-03-01,86.62,90.0,P1,0.25,risk
332006,P1-KPI3,2024-03-01,84.4,95.0,P1,0.25,critical
332006,P1-KPI4,2024-03-01,23.83,30.0,P1,0.25,healthy
332006,P1-KPI5,2024-03-01,5.77,7.0,P1,0.25,healthy
332006,P1-KPI6,2024-03-01,87.59,90.0,P1,0.25,risk
332006,P1-KPI7,2024-03-01,13.58,5.0,P1,0.25,healthy
332006,P1-KPI8,2024-03-01,89.06,95.0,P1,0.25,risk
332006,P2-KPI1,2024-03-01,1.61,2.6,P2,0.25,risk
332006,P2-KPI2,2024-03-01,64077.39,8760.0,P2,0.25,healthy
332006,P2-KPI3,2024-03-01,1.98,3.0,P2,0.25,risk
332006,P2-KPI4,2024-03-01,93.38,99.5,P2,0.25,critical
332006,P2-KPI5,2024-03-01,89.9,95.0,P2,0.25,risk
332006,P2-KPI6,2024-03-01,1.33,1.3,P2,0.25,risk
332006,P2-KPI7,2024-03-01,8.48,4.0,P2,0.25,risk
332006,P2-KPI8,2024-03-01,92.32,95.0,P2,0.25,risk
332006,P3-KPI1,2024-03-01,76.98,65.0,P3,0.25,healthy
332006,P3-KPI2,2024-03-01,91.13,90.0,P3,0.25,healthy
332006,P3-KPI3,2024-03-01,75.85,50.0,P3,0.25,risk
332006,P3-KPI4,2024-03-01,30.82,24.0,P3,0.25,risk
332006,P3-KPI5,2024-03-01,83.28,80.0,P3,0.25,healthy
332006,P3-KPI6,2024-03-01,83.8,92.5,P3,0.25,risk
332006,P3-KPI7,2024-03-01,6.95,3.0,P3,0.25,healthy
332006,P3-KPI8,2024-03-01,571399.96,10000.0,P3,0.25,healthy
332006,P4-KPI1,2024-03-01,79.03,75.0,P4,0.25,healthy
332006,P4-KPI2,2024-03-01,78.43,80.0,P4,0.25,risk
332006,P4-KPI3,2024-03-01,8.14,4.0,P4,0.25,healthy
332006,P4-KPI4,2024-03-01,15.34,20.0,P4,0.25,healthy
332006,P4-KPI5,2024-03-01,13.1,3.0,P4,0.25,healthy
332006,P4-KPI6,2024-03-01,59.65,50.0,P4,0.25,healthy
332006,P5-KPI1,2024-03-01,72.82,70.0,P5,0.25,healthy
332006,P5-KPI2,2024-03-01,26.86,5.0,P5,0.25,healthy
332006,P5-KPI3,2024-03-01,54.42,10.0,P5,0.25,healthy
332006,P5-KPI4,2024-03-01,120.12,15.0,P5,0.25,healthy
332006,P5-KPI5,2024-03-01,80.76,70.0,P5,0.25,healthy
332006,P5-KPI6,2024-03-01,6.31,2.0,P5,0.25,healthy
332006,P5-KPI7,2024-03-01,69.71,50.0,P5,0.25,healthy
332006,P5-KPI8,2024-03-01,76.43,75.0,P5,0.25,healthy
332006,P1-KPI1,2024-04-01,11.94,14.0,P1,0.25,healthy
332006,P1-KPI2,2024-04-01,83.94,90.0,P1,0.25,risk
332006,P1-KPI3,2024-04-01,86.35,95.0,P1,0.25,risk
332006,P1-KPI4,2024-04-01,20.83,30.0,P1,0.25,healthy
332006,P1-KPI5,2024-04-01,7.09,7.0,P1,0.25,risk
332006,P1-KPI6,2024-04-01,85.0,90.0,P1,0.25,risk
332006,P1-KPI7,2024-04-01,10.69,5.0,P1,0.25,healthy
332006,P1-KPI8,2024-04-01,86.65,95.0,P1,0.25,risk
332006,P2-KPI1,2024-04-01,1.62,2.6,P2,0.25,risk
332006,P2-KPI2,2024-04-01,53844.15,8760.0,P2,0.25,healthy
332006,P2-KPI3,2024-04-01,4.23,3.0,P2,0.25,critical
332006,P2-KPI4,2024-04-01,86.34,99.5,P2,0.25,critical
332006,P2-KPI5,2024-04-01,80.99,95.0,P2,0.25,critical
332006,P2-KPI6,2024-04-01,1.31,1.3,P2,0.25,risk
332006,P2-KPI7,2024-04-01,15.73,4.0,P2,0.25,critical
332006,P2-KPI8,2024-04-01,85.56,95.0,P2,0.25,risk
332006,P3-KPI1,2024-04-01,69.23,65.0,P3,0.25,healthy
332006,P3-KPI2,2024-04-01,85.07,90.0,P3,0.25,risk
332006,P3-KPI3,2024-04-01,126.33,50.0,P3,0.25,critical
332006,P3-KPI4,2024-04-01,30.4,24.0,P3,0.25,risk
332006,P3-KPI5,2024-04-01,78.37,80.0,P3,0.25,risk
332006,P3-KPI6,2024-04-01,83.71,92.5,P3,0.25,risk
332006,P3-KPI7,2024-04-01,6.0,3.0,P3,0.25,healthy
332006,P3-KPI8,2024-04-01,478401.1,10000.0,P3,0.25,healthy
332006,P4-KPI1,2024-04-01,78.69,75.0,P4,0.25,healthy
332006,P4-KPI2,2024-04-01,72.47,80.0,P4,0.25,risk
332006,P4-KPI3,2024-04-01,7.03,4.0,P4,0.25,healthy
332006,P4-KPI4,2024-04-01,21.9,20.0,P4,0.25,risk
332006,P4-KPI5,2024-04-01,11.6,3.0,P4,0.25,healthy
332006,P4-KPI6,2024-04-01,51.71,50.0,P4,0.25,healthy
332006,P5-KPI1,2024-04-01,71.0,70.0,P5,0.25,healthy
332006,P5-KPI2,2024-04-01,19.78,5.0,P5,0.25,healthy
332006,P5-KPI3,2024-04-01,41.44,10.0,P5,0.25,healthy
332006,P5-KPI4,2024-04-01,89.09,15.0,P5,0.25,healthy
332006,P5-KPI5,2024-04-01,73.27,70.0,P5,0.25,healthy
332006,P5-KPI6,2024-04-01,5.87,2.0,P5,0.25,healthy
332006,P5-KPI7,2024-04-01,70.05,50.0,P5,0.25,healthy
332006,P5-KPI8,2024-04-01,72.85,75.0,P5,0.25,risk
332006,P1-KPI1,2024-05-01,18.33,14.0,P1,0.25,risk
332006,P1-KPI2,2024-05-01,74.11,90.0,P1,0.25,critical
332006,P1-KPI3,2024-05-01,74.63,95.0,P1,0.25,critical
332006,P1-KPI4,2024-05-01,28.29,30.0,P1,0.25,healthy
332006,P1-KPI5,2024-05-01,9.33,7.0,P1,0.25,risk
332006,P1-KPI6,2024-05-01,71.59,90.0,P1,0.25,risk
332006,P1-KPI7,2024-05-01,9.87,5.0,P1,0.25,healthy
332006,P1-KPI8,2024-05-01,72.64,95.0,P1,0.25,critical
332006,P2-KPI1,2024-05-01,2.12,2.6,P2,0.25,risk
332006,P2-KPI2,2024-05-01,50408.72,8760.0,P2,0.25,healthy
332006,P2-KPI3,2024-05-01,3.48,3.0,P2,0.25,critical
332006,P2-KPI4,2024-05-01,79.63,99.5,P2,0.25,critical
332006,P2-KPI5,2024-05-01,77.31,95.0,P2,0.25,critical
332006,P2-KPI6,2024-05-01,1.4,1.3,P2,0.25,critical
332006,P2-KPI7,2024-05-01,14.48,4.0,P2,0.25,critical
332006,P2-KPI8,2024-05-01,73.76,95.0,P2,0.25,critical
332006,P3-KPI1,2024-05-01,64.99,65.0,P3,0.25,risk
332006,P3-KPI2,2024-05-01,74.63,90.0,P3,0.25,critical
332006,P3-KPI3,2024-05-01,206.97,50.0,P3,0.25,critical
332006,P3-KPI4,2024-05-01,36.21,24.0,P3,0.25,risk
332006,P3-KPI5,2024-05-01,69.16,80.0,P3,0.25,risk
332006,P3-KPI6,2024-05-01,69.76,92.5,P3,0.25,critical
332006,P3-KPI7,2024-05-01,5.85,3.0,P3,0.25,healthy
332006,P3-KPI8,2024-05-01,415936.38,10000.0,P3,0.25,healthy
332006,P4-KPI1,2024-05-01,67.33,75.0,P4,0.25,risk
332006,P4-KPI2,2024-05-01,65.78,80.0,P4,0.25,risk
332006,P4-KPI3,2024-05-01,5.94,4.0,P4,0.25,healthy
332006,P4-KPI4,2024-05-01,26.3,20.0,P4,0.25,risk
332006,P4-KPI5,2024-05-01,10.1,3.0,P4,0.25,healthy
332006,P4-KPI6,2024-05-01,34.51,50.0,P4,0.25,risk
332006,P5-KPI1,2024-05-01,65.16,70.0,P5,0.25,risk
332006,P5-KPI2,2024-05-01,18.09,5.0,P5,0.25,healthy
332006,P5-KPI3,2024-05-01,31.85,10.0,P5,0.25,healthy
332006,P5-KPI4,2024-05-01,67.27,15.0,P5,0.25,healthy
332006,P5-KPI5,2024-05-01,65.5,70.0,P5,0.25,risk
332006,P5-KPI6,2024-05-01,5.4,2.0,P5,0.25,healthy
332006,P5-KPI7,2024-05-01,61.42,50.0,P5,0.25,healthy
332006,P5-KPI8,2024-05-01,72.93,75.0,P5,0.25,risk
332006,P1-KPI1,2024-06-01,19.37,14.0,P1,0.25,risk
332006,P1-KPI2,2024-06-01,69.66,90.0,P1,0.25,critical
332006,P1-KPI3,2024-06-01,74.79,95.0,P1,0.25,critical
332006,P1-KPI4,2024-06-01,39.57,30.0,P1,0.25,risk
332006,P1-KPI5,2024-06-01,9.88,7.0,P1,0.25,risk
332006,P1-KPI6,2024-06-01,64.83,90.0,P1,0.25,critical
332006,P1-KPI7,2024-06-01,9.06,5.0,P1,0.25,healthy
332006,P1-KPI8,2024-06-01,69.96,95.0,P1,0.25,critical
332006,P2-KPI1,2024-06-01,3.25,2.6,P2,0.25,critical
332006,P2-KPI2,2024-06-01,42658.32,8760.0,P2,0.25,healthy
332006,P2-KPI3,2024-06-01,5.99,3.0,P2,0.25,critical
332006,P2-KPI4,2024-06-01,73.79,99.5,P2,0.25,critical
332006,P2-KPI5,2024-06-01,71.84,95.0,P2,0.25,critical
332006,P2-KPI6,2024-06-01,1.67,1.3,P2,0.25,critical
332006,P2-KPI7,2024-06-01,19.18,4.0,P2,0.25,critical
332006,P2-KPI8,2024-06-01,68.13,95.0,P2,0.25,critical
332006,P3-KPI1,2024-06-01,59.93,65.0,P3,0.25,risk
332006,P3-KPI2,2024-06-01,67.25,90.0,P3,0.25,critical
332006,P3-KPI3,2024-06-01,262.3,50.0,P3,0.25,critical
332006,P3-KPI4,2024-06-01,57.78,24.0,P3,0.25,critical
332006,P3-KPI5,2024-06-01,64.27,80.0,P3,0.25,risk
332006,P3-KPI6,2024-06-01,63.92,92.5,P3,0.25,critical
332006,P3-KPI7,2024-06-01,4.58,3.0,P3,0.25,healthy
332006,P3-KPI8,2024-06-01,340535.32,10000.0,P3,0.25,healthy
332006,P4-KPI1,2024-06-01,58.42,75.0,P4,0.25,risk
332006,P4-KPI2,2024-06-01,69.18,80.0,P4,0.25,risk
332006,P4-KPI3,2024-06-01,5.52,4.0,P4,0.25,healthy
332006,P4-KPI4,2024-06-01,33.76,20.0,P4,0.25,risk
332006,P4-KPI5,2024-06-01,8.61,3.0,P4,0.25,healthy
