account_id,kpi_code,measured_at,value,target,pillar,weight,status
338011,P5-KPI2,2024-07-01,28.06,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-07-01,62.67,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-07-01,92.62,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-07-01,94.87,99.5,P2,0.25,critical
338011,P3-KPI1,2024-07-01,86.52,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-08-01,6.08,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-08-01,0.33,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-08-01,62691.99,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-08-01,0.38,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-08-01,92.34,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-08-01,2.57,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-08-01,94.81,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-08-01,96.23,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-08-01,8.77,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-08-01,81.11,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-08-01,33.78,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-08-01,63.74,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-08-01,93.16,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-08-01,100.0,99.5,P2,0.25,healthy
338011,P3-KPI1,2024-08-01,90.15,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-09-01,4.28,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-09-01,0.52,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-09-01,62686.87,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-09-01,0.86,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-09-01,91.1,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-09-01,0.0,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-09-01,90.59,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-09-01,89.39,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-09-01,8.58,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-09-01,84.06,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-09-01,34.56,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-09-01,62.52,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-09-01,92.07,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-09-01,100.0,99.5,P2,0.25,healthy
338011,P3-KPI1,2024-09-01,82.87,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-10-01,3.93,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-10-01,0.74,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-10-01,67061.0,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-10-01,0.0,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-10-01,95.61,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-10-01,0.0,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-10-01,85.87,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-10-01,89.67,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-10-01,9.04,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-10-01,85.75,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-10-01,29.59,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-10-01,59.4,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-10-01,96.83,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-10-01,98.4,99.5,P2,0.25,risk
338011,P3-KPI1,2024-10-01,87.15,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-11-01,7.03,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-11-01,0.87,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-11-01,63571.85,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-11-01,0.94,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-11-01,97.57,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-11-01,28.99,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-11-01,91.82,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-11-01,89.81,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-11-01,9.2,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-11-01,84.68,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-11-01,32.22,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-11-01,65.05,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-11-01,92.56,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-11-01,96.05,99.5,P2,0.25,critical
338011,P3-KPI1,2024-11-01,83.56,65.0,P3,0.25,healthy
338011,P1-KPI1,2024-12-01,7.45,14.0,P1,0.25,healthy
338011,P2-KPI1,2024-12-01,0.2,2.6,P2,0.25,healthy
338011,P2-KPI2,2024-12-01,61079.54,8760.0,P2,0.25,healthy
338011,P2-KPI3,2024-12-01,0.97,3.0,P2,0.25,healthy
338011,P3-KPI2,2024-12-01,93.3,90.0,P3,0.25,healthy
338011,P3-KPI3,2024-12-01,0.0,50.0,P3,0.25,healthy
338011,P4-KPI1,2024-12-01,91.81,75.0,P4,0.25,healthy
338011,P4-KPI2,2024-12-01,89.89,80.0,P4,0.25,healthy
338011,P4-KPI3,2024-12-01,8.38,4.0,P4,0.25,healthy
338011,P5-KPI1,2024-12-01,81.08,70.0,P5,0.25,healthy
338011,P5-KPI2,2024-12-01,32.38,5.0,P5,0.25,healthy
338011,P5-KPI3,2024-12-01,69.16,10.0,P5,0.25,healthy
338011,P1-KPI2,2024-12-01,94.86,90.0,P1,0.25,healthy
338011,P2-KPI4,2024-12-01,100.0,99.5,P2,0.25,healthy
338011,P3-KPI1,2024-12-01,88.04,65.0,P3,0.25,healthy
338012,P1-KPI1,2024-01-01,4.18,14.0,P1,0.25,healthy
338012,P2-KPI1,2024-01-01,0.0,2.6,P2,0.25,healthy
338012,P2-KPI2,2024-01-01,74466.86,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-01-01,0.86,3.0,P2,0.25,healthy
338012,P3-KPI2,2024-01-01,100.0,90.0,P3,0.25,healthy
338012,P3-KPI3,2024-01-01,54.63,50.0,P3,0.25,risk
338012,P4-KPI1,2024-01-01,97.1,75.0,P4,0.25,healthy
338012,P4-KPI2,2024-01-01,95.75,80.0,P4,0.25,healthy
338012,P4-KPI3,2024-01-01,9.06,4.0,P4,0.25,healthy
338012,P5-KPI1,2024-01-01,86.45,70.0,P5,0.25,healthy
338012,P5-KPI2,2024-01-01,37.29,5.0,P5,0.25,healthy
338012,P5-KPI3,2024-01-01,79.51,10.0,P5,0.25,healthy
338012,P1-KPI2,2024-01-01,99.38,90.0,P1,0.25,healthy
338012,P2-KPI4,2024-01-01,97.25,99.5,P2,0.25,critical
338012,P3-KPI1,2024-01-01,86.62,65.0,P3,0.25,healthy
338012,P1-KPI1,2024-02-01,10.29,14.0,P1,0.25,healthy
338012,P2-KPI1,2024-02-01,1.18,2.6,P2,0.25,healthy
338012,P2-KPI2,2024-02-01,69591.71,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-02-01,1.64,3.0,P2,0.25,risk
338012,P3-KPI2,2024-02-01,92.05,90.0,P3,0.25,healthy
338012,P3-KPI3,2024-02-01,99.21,50.0,P3,0.25,risk
338012,P4-KPI1,2024-02-01,83.47,75.0,P4,0.25,healthy
338012,P4-KPI2,2024-02-01,86.23,80.0,P4,0.25,healthy
338012,P4-KPI3,2024-02-01,9.07,4.0,P4,0.25,healthy
338012,P5-KPI1,2024-02-01,78.9,70.0,P5,0.25,healthy
338012,P5-KPI2,2024-02-01,35.48,5.0,P5,0.25,healthy
338012,P5-KPI3,2024-02-01,71.5,10.0,P5,0.25,healthy
338012,P1-KPI2,2024-02-01,91.37,90.0,P1,0.25,healthy
338012,P2-KPI4,2024-02-01,95.98,99.5,P2,0.25,critical
338012,P3-KPI1,2024-02-01,84.27,65.0,P3,0.25,healthy
338012,P1-KPI1,2024-03-01,13.04,14.0,P1,0.25,healthy
338012,P2-KPI1,2024-03-01,1.15,2.6,P2,0.25,healthy
338012,P2-KPI2,2024-03-01,63257.42,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-03-01,2.82,3.0,P2,0.25,risk
338012,P3-KPI2,2024-03-01,82.62,90.0,P3,0.25,risk
338012,P3-KPI3,2024-03-01,110.51,50.0,P3,0.25,critical
338012,P4-KPI1,2024-03-01,79.79,75.0,P4,0.25,healthy
338012,P4-KPI2,2024-03-01,81.66,80.0,P4,0.25,healthy
338012,P4-KPI3,2024-03-01,7.84,4.0,P4,0.25,healthy
338012,P5-KPI1,2024-03-01,73.91,70.0,P5,0.25,healthy
338012,P5-KPI2,2024-03-01,22.46,5.0,P5,0.25,healthy
338012,P5-KPI3,2024-03-01,49.79,10.0,P5,0.25,healthy
338012,P1-KPI2,2024-03-01,82.65,90.0,P1,0.25,risk
338012,P2-KPI4,2024-03-01,87.65,99.5,P2,0.25,critical
338012,P3-KPI1,2024-03-01,72.98,65.0,P3,0.25,healthy
338012,P1-KPI1,2024-04-01,15.65,14.0,P1,0.25,risk
338012,P2-KPI1,2024-04-01,2.3,2.6,P2,0.25,risk
338012,P2-KPI2,2024-04-01,48907.27,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-04-01,2.46,3.0,P2,0.25,risk
338012,P3-KPI2,2024-04-01,84.16,90.0,P3,0.25,risk
338012,P3-KPI3,2024-04-01,164.9,50.0,P3,0.25,critical
338012,P4-KPI1,2024-04-01,70.61,75.0,P4,0.25,risk
338012,P4-KPI2,2024-04-01,79.12,80.0,P4,0.25,risk
338012,P4-KPI3,2024-04-01,7.29,4.0,P4,0.25,healthy
338012,P5-KPI1,2024-04-01,71.85,70.0,P5,0.25,healthy
338012,P5-KPI2,2024-04-01,22.39,5.0,P5,0.25,healthy
338012,P5-KPI3,2024-04-01,46.43,10.0,P5,0.25,healthy
338012,P1-KPI2,2024-04-01,76.99,90.0,P1,0.25,risk
338012,P2-KPI4,2024-04-01,85.64,99.5,P2,0.25,critical
338012,P3-KPI1,2024-04-01,69.31,65.0,P3,0.25,healthy
338012,P1-KPI1,2024-05-01,15.76,14.0,P1,0.25,risk
338012,P2-KPI1,2024-05-01,2.21,2.6,P2,0.25,risk
338012,P2-KPI2,2024-05-01,50597.78,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-05-01,5.27,3.0,P2,0.25,critical
338012,P3-KPI2,2024-05-01,75.95,90.0,P3,0.25,risk
338012,P3-KPI3,2024-05-01,194.86,50.0,P3,0.25,critical
338012,P4-KPI1,2024-05-01,68.31,75.0,P4,0.25,risk
338012,P4-KPI2,2024-05-01,66.2,80.0,P4,0.25,risk
338012,P4-KPI3,2024-05-01,6.14,4.0,P4,0.25,healthy
338012,P5-KPI1,2024-05-01,65.61,70.0,P5,0.25,risk
338012,P5-KPI2,2024-05-01,13.6,5.0,P5,0.25,healthy
338012,P5-KPI3,2024-05-01,42.57,10.0,P5,0.25,healthy
338012,P1-KPI2,2024-05-01,76.15,90.0,P1,0.25,risk
338012,P2-KPI4,2024-05-01,80.34,99.5,P2,0.25,critical
338012,P3-KPI1,2024-05-01,60.42,65.0,P3,0.25,risk
338012,P1-KPI1,2024-06-01,22.06,14.0,P1,0.25,critical
338012,P2-KPI1,2024-06-01,2.95,2.6,P2,0.25,critical
338012,P2-KPI2,2024-06-01,43938.77,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-06-01,5.21,3.0,P2,0.25,critical
338012,P3-KPI2,2024-06-01,73.77,90.0,P3,0.25,critical
338012,P3-KPI3,2024-06-01,293.46,50.0,P3,0.25,critical
338012,P4-KPI1,2024-06-01,66.72,75.0,P4,0.25,risk
338012,P4-KPI2,2024-06-01,63.02,80.0,P4,0.25,risk
338012,P4-KPI3,2024-06-01,6.08,4.0,P4,0.25,healthy
338012,P5-KPI1,2024-06-01,56.85,70.0,P5,0.25,risk
338012,P5-KPI2,2024-06-01,5.43,5.0,P5,0.25,healthy
338012,P5-KPI3,2024-06-01,21.21,10.0,P5,0.25,healthy
338012,P1-KPI2,2024-06-01,72.91,90.0,P1,0.25,critical
338012,P2-KPI4,2024-06-01,75.03,99.5,P2,0.25,critical
338012,P3-KPI1,2024-06-01,57.64,65.0,P3,0.25,risk
338012,P1-KPI1,2024-07-01,21.33,14.0,P1,0.25,critical
338012,P2-KPI1,2024-07-01,3.2,2.6,P2,0.25,critical
338012,P2-KPI2,2024-07-01,33585.32,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-07-01,5.87,3.0,P2,0.25,critical
338012,P3-KPI2,2024-07-01,65.44,90.0,P3,0.25,critical
338012,P3-KPI3,2024-07-01,313.88,50.0,P3,0.25,critical
338012,P4-KPI1,2024-07-01,59.07,75.0,P4,0.25,risk
338012,P4-KPI2,2024-07-01,55.14,80.0,P4,0.25,critical
338012,P4-KPI3,2024-07-01,5.29,4.0,P4,0.25,healthy
338012,P5-KPI1,2024-07-01,49.06,70.0,P5,0.25,critical
338012,P5-KPI2,2024-07-01,-3.36,5.0,P5,0.25,risk
338012,P5-KPI3,2024-07-01,12.91,10.0,P5,0.25,healthy
338012,P1-KPI2,2024-07-01,63.51,90.0,P1,0.25,critical
338012,P2-KPI4,2024-07-01,76.19,99.5,P2,0.25,critical
338012,P3-KPI1,2024-07-01,55.61,65.0,P3,0.25,risk
338012,P1-KPI1,2024-08-01,24.95,14.0,P1,0.25,critical
338012,P2-KPI1,2024-08-01,4.48,2.6,P2,0.25,critical
338012,P2-KPI2,2024-08-01,22835.3,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-08-01,7.23,3.0,P2,0.25,critical
338012,P3-KPI2,2024-08-01,57.4,90.0,P3,0.25,critical
338012,P3-KPI3,2024-08-01,382.17,50.0,P3,0.25,critical
338012,P4-KPI1,2024-08-01,50.92,75.0,P4,0.25,risk
338012,P4-KPI2,2024-08-01,53.21,80.0,P4,0.25,critical
338012,P4-KPI3,2024-08-01,3.75,4.0,P4,0.25,risk
338012,P5-KPI1,2024-08-01,42.4,70.0,P5,0.25,critical
338012,P5-KPI2,2024-08-01,-6.87,5.0,P5,0.25,critical
338012,P5-KPI3,2024-08-01,9.02,10.0,P5,0.25,risk
338012,P1-KPI2,2024-08-01,54.67,90.0,P1,0.25,critical
338012,P2-KPI4,2024-08-01,68.25,99.5,P2,0.25,critical
338012,P3-KPI1,2024-08-01,48.77,65.0,P3,0.25,risk
338012,P1-KPI1,2024-09-01,31.47,14.0,P1,0.25,critical
338012,P2-KPI1,2024-09-01,5.15,2.6,P2,0.25,critical
338012,P2-KPI2,2024-09-01,24512.34,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-09-01,7.98,3.0,P2,0.25,critical
338012,P3-KPI2,2024-09-01,57.15,90.0,P3,0.25,critical
338012,P3-KPI3,2024-09-01,363.16,50.0,P3,0.25,critical
338012,P4-KPI1,2024-09-01,47.76,75.0,P4,0.25,critical
338012,P4-KPI2,2024-09-01,46.13,80.0,P4,0.25,critical
338012,P4-KPI3,2024-09-01,3.53,4.0,P4,0.25,risk
338012,P5-KPI1,2024-09-01,43.04,70.0,P5,0.25,critical
338012,P5-KPI2,2024-09-01,-5.54,5.0,P5,0.25,critical
338012,P5-KPI3,2024-09-01,5.19,10.0,P5,0.25,risk
338012,P1-KPI2,2024-09-01,58.48,90.0,P1,0.25,critical
338012,P2-KPI4,2024-09-01,62.12,99.5,P2,0.25,critical
338012,P3-KPI1,2024-09-01,36.67,65.0,P3,0.25,critical
338012,P1-KPI1,2024-10-01,31.13,14.0,P1,0.25,critical
338012,P2-KPI1,2024-10-01,5.52,2.6,P2,0.25,critical
338012,P2-KPI2,2024-10-01,14103.24,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-10-01,8.96,3.0,P2,0.25,critical
338012,P3-KPI2,2024-10-01,43.72,90.0,P3,0.25,critical
338012,P3-KPI3,2024-10-01,487.48,50.0,P3,0.25,critical
338012,P4-KPI1,2024-10-01,40.86,75.0,P4,0.25,critical
338012,P4-KPI2,2024-10-01,41.74,80.0,P4,0.25,critical
338012,P4-KPI3,2024-10-01,2.14,4.0,P4,0.25,risk
338012,P5-KPI1,2024-10-01,33.44,70.0,P5,0.25,critical
338012,P5-KPI2,2024-10-01,-12.43,5.0,P5,0.25,critical
338012,P5-KPI3,2024-10-01,-1.18,10.0,P5,0.25,critical
338012,P1-KPI2,2024-10-01,52.37,90.0,P1,0.25,critical
338012,P2-KPI4,2024-10-01,57.32,99.5,P2,0.25,critical
338012,P3-KPI1,2024-10-01,36.41,65.0,P3,0.25,critical
338012,P1-KPI1,2024-11-01,38.49,14.0,P1,0.25,critical
338012,P2-KPI1,2024-11-01,5.92,2.6,P2,0.25,critical
338012,P2-KPI2,2024-11-01,8809.72,8760.0,P2,0.25,healthy
338012,P2-KPI3,2024-11-01,10.11,3.0,P2,0.25,critical
338012,P3-KPI2,2024-11-01,40.61,90.0,P3,0.25,critical
338012,P3-KPI3,2024-11-01,518.88,50.0,P3,0.25,critical
338012,P4-KPI1,2024-11-01,30.5,75.0,P4,0.25,critical
338012,P4-KPI2,2024-11-01,31.81,80.0,P4,0.25,critical
338012,P4-KPI3,2024-11-01,1.48,4.0,P4,0.25,critical
338012,P5-KPI1,2024-11-01,32.02,70.0,P5,0.25,critical
338012,P5-KPI2,2024-11-01,-21.3,5.0,P5,0.25,critical
338012,P5-KPI3,2024-11-01,-11.63,10.0,P5,0.25,critical
338012,P1-KPI2,2024-11-01,46.39,90.0,P1,0.25,critical
338012,P2-KPI4,2024-11-01,57.39,99.5,P2,0.25,critical
338012,P3-KPI1,2024-11-01,27.2,65.0,P3,0.25,critical
338012,P1-KPI1,2024-12-01,42.03,14.0,P1,0.25,critical
338012,P2-KPI1,2024-12-01,6.71,2.6,P2,0.25,critical
338012,P2-KPI2,2024-12-01,2462.05,8760.0,P2,0.25,critical
338012,P2-KPI3,2024-12-01,11.67,3.0,P2,0.25,critical
338012,P3-KPI2,2024-12-01,37.61,90.0,P3,0.25,critical
338012,P3-KPI3,2024-12-01,586.16,50.0,P3,0.25,critical
338012,P4-KPI1,2024-12-01,27.12,75.0,P4,0.25,critical
338012,P4-KPI2,2024-12-01,31.94,80.0,P4,0.25,critical
338012,P4-KPI3,2024-12-01,1.43,4.0,P4,0.25,critical
338012,P5-KPI1,2024-12-01,24.0,70.0,P5,0.25,critical
338012,P5-KPI2,2024-12-01,-23.13,5.0,P5,0.25,critical
338012,P5-KPI3,2024-12-01,-19.25,10.0,P5,0.25,critical
338012,P1-KPI2,2024-12-01,37.84,90.0,P1,0.25,critical
338012,P2-KPI4,2024-12-01,50.27,99.5,P2,0.25,critical
338012,P3-KPI1,2024-12-01,21.52,65.0,P3,0.25,critical
338013,P1-KPI1,2024-01-01,40.99,14.0,P1,0.25,critical
338013,P2-KPI1,2024-01-01,5.87,2.6,P2,0.25,critical
338013,P2-KPI2,2024-01-01,0.0,8760.0,P2,0.25,critical
338013,P2-KPI3,2024-01-01,12.45,3.0,P2,0.25,critical
338013,P3-KPI2,2024-01-01,39.36,90.0,P3,0.25,critical
338013,P3-KPI3,2024-01-01,552.21,50.0,P3,0.25,critical
338013,P4-KPI1,2024-01-01,24.15,75.0,P4,0.25,critical
338013,P4-KPI2,2024-01-01,30.87,80.0,P4,0.25,critical
338013,P4-KPI3,2024-01-01,1.6,4.0,P4,0.25,critical
338013,P5-KPI1,2024-01-01,27.52,70.0,P5,0.25,critical
338013,P5-KPI2,2024-01-01,-31.52,5.0,P5,0.25,critical
338013,P5-KPI3,2024-01-01,-29.42,10.0,P5,0.25,critical
338013,P1-KPI2,2024-01-01,35.98,90.0,P1,0.25,critical
338013,P2-KPI4,2024-01-01,50.28,99.5,P2,0.25,critical
338013,P3-KPI1,2024-01-01,25.89,65.0,P3,0.25,critical
338013,P1-KPI1,2024-02-01,36.52,14.0,P1,0.25,critical
338013,P2-KPI1,2024-02-01,5.71,2.6,P2,0.25,critical
338013,P2-KPI2,2024-02-01,12923.48,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-02-01,11.44,3.0,P2,0.25,critical
338013,P3-KPI2,2024-02-01,42.89,90.0,P3,0.25,critical
338013,P3-KPI3,2024-02-01,458.48,50.0,P3,0.25,critical
338013,P4-KPI1,2024-02-01,32.31,75.0,P4,0.25,critical
338013,P4-KPI2,2024-02-01,40.0,80.0,P4,0.25,critical
338013,P4-KPI3,2024-02-01,1.58,4.0,P4,0.25,critical
338013,P5-KPI1,2024-02-01,32.51,70.0,P5,0.25,critical
338013,P5-KPI2,2024-02-01,-16.81,5.0,P5,0.25,critical
338013,P5-KPI3,2024-02-01,-15.43,10.0,P5,0.25,critical
338013,P1-KPI2,2024-02-01,39.73,90.0,P1,0.25,critical
338013,P2-KPI4,2024-02-01,53.41,99.5,P2,0.25,critical
338013,P3-KPI1,2024-02-01,24.12,65.0,P3,0.25,critical
338013,P1-KPI1,2024-03-01,36.27,14.0,P1,0.25,critical
338013,P2-KPI1,2024-03-01,5.44,2.6,P2,0.25,critical
338013,P2-KPI2,2024-03-01,15453.16,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-03-01,8.73,3.0,P2,0.25,critical
338013,P3-KPI2,2024-03-01,49.32,90.0,P3,0.25,critical
338013,P3-KPI3,2024-03-01,478.89,50.0,P3,0.25,critical
338013,P4-KPI1,2024-03-01,33.77,75.0,P4,0.25,critical
338013,P4-KPI2,2024-03-01,41.72,80.0,P4,0.25,critical
338013,P4-KPI3,2024-03-01,2.77,4.0,P4,0.25,risk
338013,P5-KPI1,2024-03-01,36.43,70.0,P5,0.25,critical
338013,P5-KPI2,2024-03-01,-18.8,5.0,P5,0.25,critical
338013,P5-KPI3,2024-03-01,-2.85,10.0,P5,0.25,critical
338013,P1-KPI2,2024-03-01,44.69,90.0,P1,0.25,critical
338013,P2-KPI4,2024-03-01,63.18,99.5,P2,0.25,critical
338013,P3-KPI1,2024-03-01,32.76,65.0,P3,0.25,critical
338013,P1-KPI1,2024-04-01,27.78,14.0,P1,0.25,critical
338013,P2-KPI1,2024-04-01,4.78,2.6,P2,0.25,critical
338013,P2-KPI2,2024-04-01,17879.8,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-04-01,7.68,3.0,P2,0.25,critical
338013,P3-KPI2,2024-04-01,56.36,90.0,P3,0.25,critical
338013,P3-KPI3,2024-04-01,399.03,50.0,P3,0.25,critical
338013,P4-KPI1,2024-04-01,44.36,75.0,P4,0.25,critical
338013,P4-KPI2,2024-04-01,45.3,80.0,P4,0.25,critical
338013,P4-KPI3,2024-04-01,2.95,4.0,P4,0.25,risk
338013,P5-KPI1,2024-04-01,39.55,70.0,P5,0.25,critical
338013,P5-KPI2,2024-04-01,-11.9,5.0,P5,0.25,critical
338013,P5-KPI3,2024-04-01,6.28,10.0,P5,0.25,risk
338013,P1-KPI2,2024-04-01,50.16,90.0,P1,0.25,critical
338013,P2-KPI4,2024-04-01,58.63,99.5,P2,0.25,critical
338013,P3-KPI1,2024-04-01,38.04,65.0,P3,0.25,critical
338013,P1-KPI1,2024-05-01,26.48,14.0,P1,0.25,critical
338013,P2-KPI1,2024-05-01,4.36,2.6,P2,0.25,critical
338013,P2-KPI2,2024-05-01,26960.67,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-05-01,7.69,3.0,P2,0.25,critical
338013,P3-KPI2,2024-05-01,63.48,90.0,P3,0.25,critical
338013,P3-KPI3,2024-05-01,311.31,50.0,P3,0.25,critical
338013,P4-KPI1,2024-05-01,44.86,75.0,P4,0.25,critical
338013,P4-KPI2,2024-05-01,53.99,80.0,P4,0.25,critical
338013,P4-KPI3,2024-05-01,3.84,4.0,P4,0.25,risk
338013,P5-KPI1,2024-05-01,48.7,70.0,P5,0.25,critical
338013,P5-KPI2,2024-05-01,-7.89,5.0,P5,0.25,critical
338013,P5-KPI3,2024-05-01,13.6,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-05-01,56.4,90.0,P1,0.25,critical
338013,P2-KPI4,2024-05-01,66.78,99.5,P2,0.25,critical
338013,P3-KPI1,2024-05-01,50.56,65.0,P3,0.25,risk
338013,P1-KPI1,2024-06-01,21.01,14.0,P1,0.25,critical
338013,P2-KPI1,2024-06-01,3.27,2.6,P2,0.25,critical
338013,P2-KPI2,2024-06-01,31237.57,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-06-01,6.48,3.0,P2,0.25,critical
338013,P3-KPI2,2024-06-01,62.46,90.0,P3,0.25,critical
338013,P3-KPI3,2024-06-01,296.51,50.0,P3,0.25,critical
338013,P4-KPI1,2024-06-01,55.46,75.0,P4,0.25,risk
338013,P4-KPI2,2024-06-01,60.97,80.0,P4,0.25,risk
338013,P4-KPI3,2024-06-01,4.47,4.0,P4,0.25,healthy
338013,P5-KPI1,2024-06-01,54.91,70.0,P5,0.25,risk
338013,P5-KPI2,2024-06-01,-2.78,5.0,P5,0.25,risk
338013,P5-KPI3,2024-06-01,13.39,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-06-01,68.72,90.0,P1,0.25,critical
338013,P2-KPI4,2024-06-01,73.75,99.5,P2,0.25,critical
338013,P3-KPI1,2024-06-01,54.85,65.0,P3,0.25,risk
338013,P1-KPI1,2024-07-01,21.81,14.0,P1,0.25,critical
338013,P2-KPI1,2024-07-01,3.14,2.6,P2,0.25,critical
338013,P2-KPI2,2024-07-01,36119.78,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-07-01,6.15,3.0,P2,0.25,critical
338013,P3-KPI2,2024-07-01,70.12,90.0,P3,0.25,critical
338013,P3-KPI3,2024-07-01,290.02,50.0,P3,0.25,critical
338013,P4-KPI1,2024-07-01,64.57,75.0,P4,0.25,risk
338013,P4-KPI2,2024-07-01,65.96,80.0,P4,0.25,risk
338013,P4-KPI3,2024-07-01,6.03,4.0,P4,0.25,healthy
338013,P5-KPI1,2024-07-01,56.9,70.0,P5,0.25,risk
338013,P5-KPI2,2024-07-01,4.02,5.0,P5,0.25,risk
338013,P5-KPI3,2024-07-01,31.69,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-07-01,74.9,90.0,P1,0.25,critical
338013,P2-KPI4,2024-07-01,77.77,99.5,P2,0.25,critical
338013,P3-KPI1,2024-07-01,63.59,65.0,P3,0.25,risk
338013,P1-KPI1,2024-08-01,15.73,14.0,P1,0.25,risk
338013,P2-KPI1,2024-08-01,2.64,2.6,P2,0.25,critical
338013,P2-KPI2,2024-08-01,43719.81,8760.0,P2,0.25,healthy
338013,P2-KPI3,2024-08-01,5.31,3.0,P2,0.25,critical
338013,P3-KPI2,2024-08-01,77.32,90.0,P3,0.25,risk
338013,P3-KPI3,2024-08-01,200.61,50.0,P3,0.25,critical
338013,P4-KPI1,2024-08-01,72.79,75.0,P4,0.25,risk
338013,P4-KPI2,2024-08-01,73.39,80.0,P4,0.25,risk
338013,P4-KPI3,2024-08-01,6.53,4.0,P4,0.25,healthy
338013,P5-KPI1,2024-08-01,58.48,70.0,P5,0.25,risk
338013,P5-KPI2,2024-08-01,9.06,5.0,P5,0.25,healthy
338013,P5-KPI3,2024-08-01,37.8,10.0,P5,0.25,healthy
338013,P1-KPI2,2024-08-01,77.72,90.0,P1,0.25,risk
338013,P2-KPI4,2024-08-01,78.69,99.5,P2,0.25,critical
338013,P3-KPI1,2024-08-01,68.55,65.0,P3,0.25,healthy
338013,P1-KPI1,2024-09-01,13.66,14.0,P1,0.25,healthy
338013,P2-KPI1,2024-09-01,1.92,2.6,P2,0.25,risk
