account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P2-KPI5,Patch Compliance,P2,93.59,95.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P2-KPI5,Patch Compliance,P2,91.56,95.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P2-KPI5,Patch Compliance,P2,87.81,95.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P2-KPI5,Patch Compliance,P2,88.32,95.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,5.34,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,5.05,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,4.92,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,5.11,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,4.97,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.88,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,6.03,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,6.35,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.32,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.26,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.27,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,5.35,3.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,83.77,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,86.26,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,84.41,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,87.89,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,84.95,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,83.84,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,80.19,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,77.15,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,80.98,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,80.07,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,84.48,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,81.72,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P2-KPI8,Documentation Quality,P2,77.93,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P2-KPI8,Documentation Quality,P2,78.22,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P2-KPI8,Documentation Quality,P2,74.78,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P2-KPI8,Documentation Quality,P2,73.82,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P2-KPI8,Documentation Quality,P2,80.75,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P2-KPI8,Documentation Quality,P2,74.26,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P2-KPI8,Documentation Quality,P2,75.07,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P2-KPI8,Documentation Quality,P2,71.42,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P2-KPI8,Documentation Quality,P2,81.36,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P2-KPI8,Documentation Quality,P2,76.61,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P2-KPI8,Documentation Quality,P2,81.09,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P2-KPI8,Documentation Quality,P2,74.17,85.0,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P3-KPI1,CSAT Score,P3,3.99,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P3-KPI1,CSAT Score,P3,4.04,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P3-KPI1,CSAT Score,P3,4.2,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P3-KPI1,CSAT Score,P3,4.24,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P3-KPI1,CSAT Score,P3,3.67,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P3-KPI1,CSAT Score,P3,3.88,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P3-KPI1,CSAT Score,P3,3.66,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P3-KPI1,CSAT Score,P3,4.11,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P3-KPI1,CSAT Score,P3,4.0,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P3-KPI1,CSAT Score,P3,4.21,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P3-KPI1,CSAT Score,P3,3.85,4.5,>,score
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P3-KPI2,Support Ticket Volume,P3,42.19,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P3-KPI2,Support Ticket Volume,P3,43.4,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P3-KPI2,Support Ticket Volume,P3,43.43,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P3-KPI2,Support Ticket Volume,P3,43.63,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P3-KPI2,Support Ticket Volume,P3,45.89,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P3-KPI2,Support Ticket Volume,P3,55.54,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P3-KPI2,Support Ticket Volume,P3,54.24,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P3-KPI2,Support Ticket Volume,P3,55.66,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P3-KPI2,Support Ticket Volume,P3,43.47,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P3-KPI2,Support Ticket Volume,P3,45.49,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P3-KPI2,Support Ticket Volume,P3,44.54,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P3-KPI2,Support Ticket Volume,P3,43.99,20.0,<,tickets
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P3-KPI3,First Contact Resolution,P3,70.75,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P3-KPI3,First Contact Resolution,P3,67.01,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P3-KPI3,First Contact Resolution,P3,67.88,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P3-KPI3,First Contact Resolution,P3,64.37,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P3-KPI3,First Contact Resolution,P3,70.66,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P3-KPI3,First Contact Resolution,P3,66.48,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P3-KPI3,First Contact Resolution,P3,62.73,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P3-KPI3,First Contact Resolution,P3,64.75,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P3-KPI3,First Contact Resolution,P3,65.64,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P3-KPI3,First Contact Resolution,P3,68.14,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P3-KPI3,First Contact Resolution,P3,66.49,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P3-KPI3,First Contact Resolution,P3,69.44,75.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P3-KPI4,Training Completion,P3,79.86,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P3-KPI4,Training Completion,P3,84.55,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P3-KPI4,Training Completion,P3,83.54,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P3-KPI4,Training Completion,P3,84.11,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P3-KPI4,Training Completion,P3,82.72,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P3-KPI4,Training Completion,P3,72.73,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P3-KPI4,Training Completion,P3,76.02,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P3-KPI4,Training Completion,P3,74.31,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P3-KPI4,Training Completion,P3,84.72,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P3-KPI4,Training Completion,P3,79.34,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P3-KPI4,Training Completion,P3,84.34,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P3-KPI4,Training Completion,P3,83.78,90.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P3-KPI5,User Adoption Rate,P3,72.89,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P3-KPI5,User Adoption Rate,P3,74.0,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P3-KPI5,User Adoption Rate,P3,68.03,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P3-KPI5,User Adoption Rate,P3,69.57,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P3-KPI5,User Adoption Rate,P3,74.16,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P3-KPI5,User Adoption Rate,P3,63.77,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P3-KPI5,User Adoption Rate,P3,65.29,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P3-KPI5,User Adoption Rate,P3,69.49,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P3-KPI5,User Adoption Rate,P3,71.93,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P3-KPI5,User Adoption Rate,P3,72.37,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P3-KPI5,User Adoption Rate,P3,69.53,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P3-KPI5,User Adoption Rate,P3,69.49,80.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P3-KPI6,Executive Engagement,P3,3.37,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P3-KPI6,Executive Engagement,P3,3.51,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P3-KPI6,Executive Engagement,P3,3.29,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P3-KPI6,Executive Engagement,P3,3.26,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P3-KPI6,Executive Engagement,P3,3.44,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P3-KPI6,Executive Engagement,P3,3.17,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P3-KPI6,Executive Engagement,P3,2.98,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P3-KPI6,Executive Engagement,P3,3.08,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P3-KPI6,Executive Engagement,P3,3.55,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P3-KPI6,Executive Engagement,P3,3.44,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P3-KPI6,Executive Engagement,P3,3.33,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P3-KPI6,Executive Engagement,P3,3.44,4.0,>,meetings/quarter
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P3-KPI7,Response Time SLA,P3,55.44,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P3-KPI7,Response Time SLA,P3,58.81,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P3-KPI7,Response Time SLA,P3,58.62,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P3-KPI7,Response Time SLA,P3,58.28,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P3-KPI7,Response Time SLA,P3,55.66,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P3-KPI7,Response Time SLA,P3,72.46,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P3-KPI7,Response Time SLA,P3,71.94,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P3-KPI7,Response Time SLA,P3,70.62,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P3-KPI7,Response Time SLA,P3,55.68,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P3-KPI7,Response Time SLA,P3,59.44,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P3-KPI7,Response Time SLA,P3,57.4,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P3-KPI7,Response Time SLA,P3,59.1,30.0,<,minutes
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P4-KPI1,ROI Achievement,P4,141.62,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P4-KPI1,ROI Achievement,P4,132.82,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P4-KPI1,ROI Achievement,P4,135.66,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P4-KPI1,ROI Achievement,P4,128.33,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P4-KPI1,ROI Achievement,P4,140.3,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P4-KPI1,ROI Achievement,P4,124.17,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P4-KPI1,ROI Achievement,P4,123.26,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P4-KPI1,ROI Achievement,P4,130.75,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P4-KPI1,ROI Achievement,P4,135.98,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P4-KPI1,ROI Achievement,P4,140.92,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P4-KPI1,ROI Achievement,P4,135.73,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P4-KPI1,ROI Achievement,P4,128.31,150.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P4-KPI2,Cost Reduction,P4,14.21,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P4-KPI2,Cost Reduction,P4,14.44,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P4-KPI2,Cost Reduction,P4,14.63,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P4-KPI2,Cost Reduction,P4,14.6,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P4-KPI2,Cost Reduction,P4,14.36,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P4-KPI2,Cost Reduction,P4,10.97,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P4-KPI2,Cost Reduction,P4,10.85,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P4-KPI2,Cost Reduction,P4,10.82,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P4-KPI2,Cost Reduction,P4,14.62,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P4-KPI2,Cost Reduction,P4,14.47,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P4-KPI2,Cost Reduction,P4,14.07,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P4-KPI2,Cost Reduction,P4,14.21,20.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P4-KPI3,Time to Value,P4,116.2,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P4-KPI3,Time to Value,P4,114.35,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P4-KPI3,Time to Value,P4,113.89,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P4-KPI3,Time to Value,P4,111.42,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P4-KPI3,Time to Value,P4,119.93,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P4-KPI3,Time to Value,P4,127.3,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P4-KPI3,Time to Value,P4,132.67,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P4-KPI3,Time to Value,P4,133.65,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P4-KPI3,Time to Value,P4,115.97,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P4-KPI3,Time to Value,P4,115.7,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P4-KPI3,Time to Value,P4,120.81,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P4-KPI3,Time to Value,P4,116.92,90.0,<,days
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.66,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.73,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.7,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.82,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.91,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.08,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.31,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.33,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.7,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.89,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.71,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.68,5.0,>,$M
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-01,P4-KPI5,Operational Efficiency,P4,79.45,85.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-01-31,P4-KPI5,Operational Efficiency,P4,79.09,85.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-01,P4-KPI5,Operational Efficiency,P4,80.49,85.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-03-31,P4-KPI5,Operational Efficiency,P4,77.99,85.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-04-30,P4-KPI5,Operational Efficiency,P4,77.13,85.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-05-30,P4-KPI5,Operational Efficiency,P4,74.4,85.0,>,%
46004,E2E Full Test Corporation 1769028074 - Production,2024-06-29,P4-KPI5,Operational Efficiency,P4,72.81,85.0,>,%
