account_id,kpi_code,measured_at,value,target,pillar,weight,status
101007,P3-KPI3,2024-09-27,76.08,50.0,P3,0.25,healthy
101007,P3-KPI4,2024-09-27,80.11,24.0,P3,0.25,healthy
101007,P3-KPI5,2024-09-27,79.7,80.0,P3,0.25,healthy
101007,P3-KPI6,2024-09-27,76.34,85.0,P3,0.25,healthy
101007,P3-KPI7,2024-09-27,77.99,3.0,P3,0.25,healthy
101007,P3-KPI8,2024-09-27,75.42,10000.0,P3,0.25,healthy
101007,P4-KPI1,2024-09-27,75.71,75.0,P4,0.25,healthy
101007,P4-KPI2,2024-09-27,73.6,80.0,P4,0.25,healthy
101007,P4-KPI3,2024-09-27,72.46,4.0,P4,0.25,healthy
101007,P4-KPI4,2024-09-27,77.49,20.0,P4,0.25,healthy
101007,P4-KPI5,2024-09-27,75.17,3.0,P4,0.25,healthy
101007,P4-KPI6,2024-09-27,75.9,50.0,P4,0.25,healthy
101007,P5-KPI1,2024-09-27,78.81,70.0,P5,0.25,healthy
101007,P5-KPI2,2024-09-27,80.54,5.0,P5,0.25,healthy
101007,P5-KPI3,2024-09-27,78.23,10.0,P5,0.25,healthy
101007,P5-KPI4,2024-09-27,81.39,15.0,P5,0.25,healthy
101007,P5-KPI5,2024-09-27,79.42,70.0,P5,0.25,healthy
101007,P5-KPI6,2024-09-27,79.88,2.0,P5,0.25,healthy
101007,P5-KPI7,2024-09-27,74.93,50.0,P5,0.25,healthy
101007,P5-KPI8,2024-09-27,77.99,75.0,P5,0.25,healthy
101007,P1-KPI1,2024-10-27,80.97,14.0,P1,0.25,healthy
101007,P1-KPI2,2024-10-27,77.77,90.0,P1,0.25,healthy
101007,P1-KPI3,2024-10-27,81.22,95.0,P1,0.25,healthy
101007,P1-KPI4,2024-10-27,75.31,30.0,P1,0.25,healthy
101007,P1-KPI5,2024-10-27,76.31,7.0,P1,0.25,healthy
101007,P1-KPI6,2024-10-27,75.96,90.0,P1,0.25,healthy
101007,P1-KPI7,2024-10-27,84.38,5.0,P1,0.25,healthy
101007,P1-KPI8,2024-10-27,82.85,95.0,P1,0.25,healthy
101007,P2-KPI1,2024-10-27,81.06,2.6,P2,0.25,healthy
101007,P2-KPI2,2024-10-27,75.15,8760.0,P2,0.25,healthy
101007,P2-KPI3,2024-10-27,79.4,3.0,P2,0.25,healthy
101007,P2-KPI4,2024-10-27,83.13,99.5,P2,0.25,healthy
101007,P2-KPI5,2024-10-27,83.91,95.0,P2,0.25,healthy
101007,P2-KPI6,2024-10-27,76.51,1.3,P2,0.25,healthy
101007,P2-KPI7,2024-10-27,80.51,4.0,P2,0.25,healthy
101007,P2-KPI8,2024-10-27,78.88,95.0,P2,0.25,healthy
101007,P3-KPI1,2024-10-27,82.91,65.0,P3,0.25,healthy
101007,P3-KPI2,2024-10-27,82.21,90.0,P3,0.25,healthy
101007,P3-KPI3,2024-10-27,76.07,50.0,P3,0.25,healthy
101007,P3-KPI4,2024-10-27,82.06,24.0,P3,0.25,healthy
101007,P3-KPI5,2024-10-27,77.64,80.0,P3,0.25,healthy
101007,P3-KPI6,2024-10-27,79.65,85.0,P3,0.25,healthy
101007,P3-KPI7,2024-10-27,84.6,3.0,P3,0.25,healthy
101007,P3-KPI8,2024-10-27,84.71,10000.0,P3,0.25,healthy
101007,P4-KPI1,2024-10-27,81.25,75.0,P4,0.25,healthy
101007,P4-KPI2,2024-10-27,83.54,80.0,P4,0.25,healthy
101007,P4-KPI3,2024-10-27,79.79,4.0,P4,0.25,healthy
101007,P4-KPI4,2024-10-27,75.95,20.0,P4,0.25,healthy
101007,P4-KPI5,2024-10-27,83.64,3.0,P4,0.25,healthy
101007,P4-KPI6,2024-10-27,82.67,50.0,P4,0.25,healthy
101007,P5-KPI1,2024-10-27,84.75,70.0,P5,0.25,healthy
101007,P5-KPI2,2024-10-27,80.08,5.0,P5,0.25,healthy
101007,P5-KPI3,2024-10-27,79.89,10.0,P5,0.25,healthy
101007,P5-KPI4,2024-10-27,78.48,15.0,P5,0.25,healthy
101007,P5-KPI5,2024-10-27,76.93,70.0,P5,0.25,healthy
101007,P5-KPI6,2024-10-27,83.91,2.0,P5,0.25,healthy
101007,P5-KPI7,2024-10-27,81.03,50.0,P5,0.25,healthy
101007,P5-KPI8,2024-10-27,80.71,75.0,P5,0.25,healthy
101007,P1-KPI1,2024-11-26,87.22,14.0,P1,0.25,healthy
101007,P1-KPI2,2024-11-26,79.77,90.0,P1,0.25,healthy
101007,P1-KPI3,2024-11-26,83.64,95.0,P1,0.25,healthy
101007,P1-KPI4,2024-11-26,83.64,30.0,P1,0.25,healthy
101007,P1-KPI5,2024-11-26,86.78,7.0,P1,0.25,healthy
101007,P1-KPI6,2024-11-26,81.39,90.0,P1,0.25,healthy
101007,P1-KPI7,2024-11-26,80.66,5.0,P1,0.25,healthy
101007,P1-KPI8,2024-11-26,82.63,95.0,P1,0.25,healthy
101007,P2-KPI1,2024-11-26,85.2,2.6,P2,0.25,healthy
101007,P2-KPI2,2024-11-26,85.59,8760.0,P2,0.25,healthy
101007,P2-KPI3,2024-11-26,82.36,3.0,P2,0.25,healthy
101007,P2-KPI4,2024-11-26,87.09,99.5,P2,0.25,healthy
101007,P2-KPI5,2024-11-26,85.34,95.0,P2,0.25,healthy
101007,P2-KPI6,2024-11-26,80.46,1.3,P2,0.25,healthy
101007,P2-KPI7,2024-11-26,78.89,4.0,P2,0.25,healthy
101007,P2-KPI8,2024-11-26,82.41,95.0,P2,0.25,healthy
101007,P3-KPI1,2024-11-26,81.69,65.0,P3,0.25,healthy
101007,P3-KPI2,2024-11-26,81.8,90.0,P3,0.25,healthy
101007,P3-KPI3,2024-11-26,84.92,50.0,P3,0.25,healthy
101007,P3-KPI4,2024-11-26,85.41,24.0,P3,0.25,healthy
101007,P3-KPI5,2024-11-26,84.21,80.0,P3,0.25,healthy
101007,P3-KPI6,2024-11-26,79.57,85.0,P3,0.25,healthy
101007,P3-KPI7,2024-11-26,84.57,3.0,P3,0.25,healthy
101007,P3-KPI8,2024-11-26,78.2,10000.0,P3,0.25,healthy
101007,P4-KPI1,2024-11-26,79.78,75.0,P4,0.25,healthy
101007,P4-KPI2,2024-11-26,81.0,80.0,P4,0.25,healthy
101007,P4-KPI3,2024-11-26,78.11,4.0,P4,0.25,healthy
101007,P4-KPI4,2024-11-26,87.09,20.0,P4,0.25,healthy
101007,P4-KPI5,2024-11-26,79.95,3.0,P4,0.25,healthy
101007,P4-KPI6,2024-11-26,80.32,50.0,P4,0.25,healthy
101007,P5-KPI1,2024-11-26,85.62,70.0,P5,0.25,healthy
101007,P5-KPI2,2024-11-26,85.81,5.0,P5,0.25,healthy
101007,P5-KPI3,2024-11-26,84.41,10.0,P5,0.25,healthy
101007,P5-KPI4,2024-11-26,82.68,15.0,P5,0.25,healthy
101007,P5-KPI5,2024-11-26,80.39,70.0,P5,0.25,healthy
101007,P5-KPI6,2024-11-26,84.33,2.0,P5,0.25,healthy
101007,P5-KPI7,2024-11-26,78.62,50.0,P5,0.25,healthy
101007,P5-KPI8,2024-11-26,85.23,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-01-01,79.23,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-01-01,74.6,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-01-01,70.84,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-01-01,78.93,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-01-01,76.67,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-01-01,77.51,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-01-01,73.0,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-01-01,78.82,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-01-01,77.13,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-01-01,75.4,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-01-01,72.94,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-01-01,72.03,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-01-01,74.68,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-01-01,74.91,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-01-01,79.66,4.0,P2,0.25,healthy
101008,P2-KPI8,2024-01-01,78.83,95.0,P2,0.25,healthy
101008,P3-KPI1,2024-01-01,79.16,65.0,P3,0.25,healthy
101008,P3-KPI2,2024-01-01,72.31,90.0,P3,0.25,healthy
101008,P3-KPI3,2024-01-01,74.42,50.0,P3,0.25,healthy
101008,P3-KPI4,2024-01-01,74.63,24.0,P3,0.25,healthy
101008,P3-KPI5,2024-01-01,72.21,80.0,P3,0.25,healthy
101008,P3-KPI6,2024-01-01,77.25,85.0,P3,0.25,healthy
101008,P3-KPI7,2024-01-01,79.69,3.0,P3,0.25,healthy
101008,P3-KPI8,2024-01-01,77.12,10000.0,P3,0.25,healthy
101008,P4-KPI1,2024-01-01,77.48,75.0,P4,0.25,healthy
101008,P4-KPI2,2024-01-01,76.29,80.0,P4,0.25,healthy
101008,P4-KPI3,2024-01-01,74.82,4.0,P4,0.25,healthy
101008,P4-KPI4,2024-01-01,70.35,20.0,P4,0.25,healthy
101008,P4-KPI5,2024-01-01,77.17,3.0,P4,0.25,healthy
101008,P4-KPI6,2024-01-01,75.57,50.0,P4,0.25,healthy
101008,P5-KPI1,2024-01-01,78.19,70.0,P5,0.25,healthy
101008,P5-KPI2,2024-01-01,72.59,5.0,P5,0.25,healthy
101008,P5-KPI3,2024-01-01,76.92,10.0,P5,0.25,healthy
101008,P5-KPI4,2024-01-01,78.83,15.0,P5,0.25,healthy
101008,P5-KPI5,2024-01-01,76.75,70.0,P5,0.25,healthy
101008,P5-KPI6,2024-01-01,73.87,2.0,P5,0.25,healthy
101008,P5-KPI7,2024-01-01,77.02,50.0,P5,0.25,healthy
101008,P5-KPI8,2024-01-01,79.26,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-01-31,75.23,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-01-31,78.84,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-01-31,78.72,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-01-31,72.8,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-01-31,76.96,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-01-31,79.91,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-01-31,71.89,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-01-31,75.62,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-01-31,75.77,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-01-31,75.58,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-01-31,72.4,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-01-31,79.04,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-01-31,77.75,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-01-31,78.34,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-01-31,71.47,4.0,P2,0.25,healthy
101008,P2-KPI8,2024-01-31,76.7,95.0,P2,0.25,healthy
101008,P3-KPI1,2024-01-31,75.27,65.0,P3,0.25,healthy
101008,P3-KPI2,2024-01-31,76.31,90.0,P3,0.25,healthy
101008,P3-KPI3,2024-01-31,71.03,50.0,P3,0.25,healthy
101008,P3-KPI4,2024-01-31,70.66,24.0,P3,0.25,healthy
101008,P3-KPI5,2024-01-31,76.76,80.0,P3,0.25,healthy
101008,P3-KPI6,2024-01-31,71.64,85.0,P3,0.25,healthy
101008,P3-KPI7,2024-01-31,79.94,3.0,P3,0.25,healthy
101008,P3-KPI8,2024-01-31,74.7,10000.0,P3,0.25,healthy
101008,P4-KPI1,2024-01-31,71.01,75.0,P4,0.25,healthy
101008,P4-KPI2,2024-01-31,76.46,80.0,P4,0.25,healthy
101008,P4-KPI3,2024-01-31,78.34,4.0,P4,0.25,healthy
101008,P4-KPI4,2024-01-31,70.55,20.0,P4,0.25,healthy
101008,P4-KPI5,2024-01-31,72.76,3.0,P4,0.25,healthy
101008,P4-KPI6,2024-01-31,76.67,50.0,P4,0.25,healthy
101008,P5-KPI1,2024-01-31,75.53,70.0,P5,0.25,healthy
101008,P5-KPI2,2024-01-31,77.37,5.0,P5,0.25,healthy
101008,P5-KPI3,2024-01-31,79.7,10.0,P5,0.25,healthy
101008,P5-KPI4,2024-01-31,76.79,15.0,P5,0.25,healthy
101008,P5-KPI5,2024-01-31,71.18,70.0,P5,0.25,healthy
101008,P5-KPI6,2024-01-31,74.05,2.0,P5,0.25,healthy
101008,P5-KPI7,2024-01-31,76.54,50.0,P5,0.25,healthy
101008,P5-KPI8,2024-01-31,75.45,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-03-01,76.83,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-03-01,70.46,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-03-01,74.44,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-03-01,75.86,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-03-01,73.24,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-03-01,78.55,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-03-01,76.01,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-03-01,73.33,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-03-01,73.34,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-03-01,79.35,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-03-01,74.49,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-03-01,77.47,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-03-01,77.34,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-03-01,71.42,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-03-01,70.3,4.0,P2,0.25,healthy
101008,P2-KPI8,2024-03-01,78.5,95.0,P2,0.25,healthy
101008,P3-KPI1,2024-03-01,70.29,65.0,P3,0.25,healthy
101008,P3-KPI2,2024-03-01,72.56,90.0,P3,0.25,healthy
101008,P3-KPI3,2024-03-01,72.17,50.0,P3,0.25,healthy
101008,P3-KPI4,2024-03-01,71.65,24.0,P3,0.25,healthy
101008,P3-KPI5,2024-03-01,77.46,80.0,P3,0.25,healthy
101008,P3-KPI6,2024-03-01,76.25,85.0,P3,0.25,healthy
101008,P3-KPI7,2024-03-01,72.87,3.0,P3,0.25,healthy
101008,P3-KPI8,2024-03-01,73.28,10000.0,P3,0.25,healthy
101008,P4-KPI1,2024-03-01,75.59,75.0,P4,0.25,healthy
101008,P4-KPI2,2024-03-01,75.7,80.0,P4,0.25,healthy
101008,P4-KPI3,2024-03-01,76.88,4.0,P4,0.25,healthy
101008,P4-KPI4,2024-03-01,79.12,20.0,P4,0.25,healthy
101008,P4-KPI5,2024-03-01,75.88,3.0,P4,0.25,healthy
101008,P4-KPI6,2024-03-01,76.8,50.0,P4,0.25,healthy
101008,P5-KPI1,2024-03-01,73.75,70.0,P5,0.25,healthy
101008,P5-KPI2,2024-03-01,70.28,5.0,P5,0.25,healthy
101008,P5-KPI3,2024-03-01,77.68,10.0,P5,0.25,healthy
101008,P5-KPI4,2024-03-01,77.75,15.0,P5,0.25,healthy
101008,P5-KPI5,2024-03-01,71.09,70.0,P5,0.25,healthy
101008,P5-KPI6,2024-03-01,76.37,2.0,P5,0.25,healthy
101008,P5-KPI7,2024-03-01,72.95,50.0,P5,0.25,healthy
101008,P5-KPI8,2024-03-01,77.09,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-03-31,75.35,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-03-31,70.29,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-03-31,71.37,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-03-31,74.13,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-03-31,78.48,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-03-31,75.96,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-03-31,73.27,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-03-31,77.24,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-03-31,79.72,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-03-31,75.22,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-03-31,78.58,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-03-31,72.64,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-03-31,74.99,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-03-31,72.12,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-03-31,76.62,4.0,P2,0.25,healthy
101008,P2-KPI8,2024-03-31,77.94,95.0,P2,0.25,healthy
101008,P3-KPI1,2024-03-31,78.3,65.0,P3,0.25,healthy
101008,P3-KPI2,2024-03-31,75.12,90.0,P3,0.25,healthy
101008,P3-KPI3,2024-03-31,72.22,50.0,P3,0.25,healthy
101008,P3-KPI4,2024-03-31,78.1,24.0,P3,0.25,healthy
101008,P3-KPI5,2024-03-31,74.17,80.0,P3,0.25,healthy
101008,P3-KPI6,2024-03-31,70.14,85.0,P3,0.25,healthy
101008,P3-KPI7,2024-03-31,77.39,3.0,P3,0.25,healthy
101008,P3-KPI8,2024-03-31,75.16,10000.0,P3,0.25,healthy
101008,P4-KPI1,2024-03-31,72.53,75.0,P4,0.25,healthy
101008,P4-KPI2,2024-03-31,76.99,80.0,P4,0.25,healthy
101008,P4-KPI3,2024-03-31,72.62,4.0,P4,0.25,healthy
101008,P4-KPI4,2024-03-31,73.55,20.0,P4,0.25,healthy
101008,P4-KPI5,2024-03-31,77.82,3.0,P4,0.25,healthy
101008,P4-KPI6,2024-03-31,75.46,50.0,P4,0.25,healthy
101008,P5-KPI1,2024-03-31,73.15,70.0,P5,0.25,healthy
101008,P5-KPI2,2024-03-31,76.88,5.0,P5,0.25,healthy
101008,P5-KPI3,2024-03-31,79.48,10.0,P5,0.25,healthy
101008,P5-KPI4,2024-03-31,70.2,15.0,P5,0.25,healthy
101008,P5-KPI5,2024-03-31,77.83,70.0,P5,0.25,healthy
101008,P5-KPI6,2024-03-31,71.23,2.0,P5,0.25,healthy
101008,P5-KPI7,2024-03-31,70.23,50.0,P5,0.25,healthy
101008,P5-KPI8,2024-03-31,76.61,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-04-30,71.03,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-04-30,73.58,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-04-30,79.76,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-04-30,78.55,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-04-30,78.54,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-04-30,77.09,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-04-30,74.1,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-04-30,73.03,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-04-30,73.75,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-04-30,70.08,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-04-30,72.48,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-04-30,73.65,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-04-30,72.25,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-04-30,72.69,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-04-30,78.38,4.0,P2,0.25,healthy
101008,P2-KPI8,2024-04-30,70.16,95.0,P2,0.25,healthy
101008,P3-KPI1,2024-04-30,73.69,65.0,P3,0.25,healthy
101008,P3-KPI2,2024-04-30,77.12,90.0,P3,0.25,healthy
101008,P3-KPI3,2024-04-30,73.33,50.0,P3,0.25,healthy
101008,P3-KPI4,2024-04-30,71.58,24.0,P3,0.25,healthy
101008,P3-KPI5,2024-04-30,74.43,80.0,P3,0.25,healthy
101008,P3-KPI6,2024-04-30,79.36,85.0,P3,0.25,healthy
101008,P3-KPI7,2024-04-30,75.82,3.0,P3,0.25,healthy
101008,P3-KPI8,2024-04-30,75.86,10000.0,P3,0.25,healthy
101008,P4-KPI1,2024-04-30,74.11,75.0,P4,0.25,healthy
101008,P4-KPI2,2024-04-30,76.2,80.0,P4,0.25,healthy
101008,P4-KPI3,2024-04-30,77.21,4.0,P4,0.25,healthy
101008,P4-KPI4,2024-04-30,73.39,20.0,P4,0.25,healthy
101008,P4-KPI5,2024-04-30,77.86,3.0,P4,0.25,healthy
101008,P4-KPI6,2024-04-30,72.5,50.0,P4,0.25,healthy
101008,P5-KPI1,2024-04-30,71.71,70.0,P5,0.25,healthy
101008,P5-KPI2,2024-04-30,74.73,5.0,P5,0.25,healthy
101008,P5-KPI3,2024-04-30,70.21,10.0,P5,0.25,healthy
101008,P5-KPI4,2024-04-30,77.99,15.0,P5,0.25,healthy
101008,P5-KPI5,2024-04-30,72.49,70.0,P5,0.25,healthy
101008,P5-KPI6,2024-04-30,76.84,2.0,P5,0.25,healthy
101008,P5-KPI7,2024-04-30,79.32,50.0,P5,0.25,healthy
101008,P5-KPI8,2024-04-30,72.17,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-05-30,76.56,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-05-30,77.68,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-05-30,77.37,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-05-30,79.31,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-05-30,73.45,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-05-30,73.2,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-05-30,78.59,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-05-30,79.91,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-05-30,72.66,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-05-30,71.56,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-05-30,75.4,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-05-30,72.28,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-05-30,77.04,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-05-30,78.27,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-05-30,76.65,4.0,P2,0.25,healthy
101008,P2-KPI8,2024-05-30,70.5,95.0,P2,0.25,healthy
101008,P3-KPI1,2024-05-30,73.23,65.0,P3,0.25,healthy
101008,P3-KPI2,2024-05-30,77.72,90.0,P3,0.25,healthy
101008,P3-KPI3,2024-05-30,77.09,50.0,P3,0.25,healthy
101008,P3-KPI4,2024-05-30,78.02,24.0,P3,0.25,healthy
101008,P3-KPI5,2024-05-30,76.16,80.0,P3,0.25,healthy
101008,P3-KPI6,2024-05-30,77.62,85.0,P3,0.25,healthy
101008,P3-KPI7,2024-05-30,76.87,3.0,P3,0.25,healthy
101008,P3-KPI8,2024-05-30,70.5,10000.0,P3,0.25,healthy
101008,P4-KPI1,2024-05-30,71.67,75.0,P4,0.25,healthy
101008,P4-KPI2,2024-05-30,76.85,80.0,P4,0.25,healthy
101008,P4-KPI3,2024-05-30,73.84,4.0,P4,0.25,healthy
101008,P4-KPI4,2024-05-30,78.24,20.0,P4,0.25,healthy
101008,P4-KPI5,2024-05-30,74.9,3.0,P4,0.25,healthy
101008,P4-KPI6,2024-05-30,74.27,50.0,P4,0.25,healthy
101008,P5-KPI1,2024-05-30,76.45,70.0,P5,0.25,healthy
101008,P5-KPI2,2024-05-30,76.56,5.0,P5,0.25,healthy
101008,P5-KPI3,2024-05-30,77.48,10.0,P5,0.25,healthy
101008,P5-KPI4,2024-05-30,79.25,15.0,P5,0.25,healthy
101008,P5-KPI5,2024-05-30,77.44,70.0,P5,0.25,healthy
101008,P5-KPI6,2024-05-30,73.61,2.0,P5,0.25,healthy
101008,P5-KPI7,2024-05-30,72.41,50.0,P5,0.25,healthy
101008,P5-KPI8,2024-05-30,78.11,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-06-29,76.02,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-06-29,78.49,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-06-29,78.53,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-06-29,78.42,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-06-29,73.77,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-06-29,72.98,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-06-29,73.3,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-06-29,77.29,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-06-29,70.39,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-06-29,74.53,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-06-29,73.86,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-06-29,72.39,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-06-29,77.31,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-06-29,78.74,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-06-29,75.68,4.0,P2,0.25,healthy
101008,P2-KPI8,2024-06-29,76.02,95.0,P2,0.25,healthy
101008,P3-KPI1,2024-06-29,73.91,65.0,P3,0.25,healthy
101008,P3-KPI2,2024-06-29,78.34,90.0,P3,0.25,healthy
101008,P3-KPI3,2024-06-29,72.99,50.0,P3,0.25,healthy
101008,P3-KPI4,2024-06-29,75.51,24.0,P3,0.25,healthy
101008,P3-KPI5,2024-06-29,77.93,80.0,P3,0.25,healthy
101008,P3-KPI6,2024-06-29,70.57,85.0,P3,0.25,healthy
101008,P3-KPI7,2024-06-29,75.31,3.0,P3,0.25,healthy
101008,P3-KPI8,2024-06-29,78.56,10000.0,P3,0.25,healthy
101008,P4-KPI1,2024-06-29,75.88,75.0,P4,0.25,healthy
101008,P4-KPI2,2024-06-29,79.44,80.0,P4,0.25,healthy
101008,P4-KPI3,2024-06-29,74.72,4.0,P4,0.25,healthy
101008,P4-KPI4,2024-06-29,74.7,20.0,P4,0.25,healthy
101008,P4-KPI5,2024-06-29,73.13,3.0,P4,0.25,healthy
101008,P4-KPI6,2024-06-29,71.75,50.0,P4,0.25,healthy
101008,P5-KPI1,2024-06-29,79.1,70.0,P5,0.25,healthy
101008,P5-KPI2,2024-06-29,72.09,5.0,P5,0.25,healthy
101008,P5-KPI3,2024-06-29,76.3,10.0,P5,0.25,healthy
101008,P5-KPI4,2024-06-29,77.07,15.0,P5,0.25,healthy
101008,P5-KPI5,2024-06-29,70.55,70.0,P5,0.25,healthy
101008,P5-KPI6,2024-06-29,76.38,2.0,P5,0.25,healthy
101008,P5-KPI7,2024-06-29,77.41,50.0,P5,0.25,healthy
101008,P5-KPI8,2024-06-29,79.87,75.0,P5,0.25,healthy
101008,P1-KPI1,2024-07-29,78.04,14.0,P1,0.25,healthy
101008,P1-KPI2,2024-07-29,73.85,90.0,P1,0.25,healthy
101008,P1-KPI3,2024-07-29,73.93,95.0,P1,0.25,healthy
101008,P1-KPI4,2024-07-29,73.27,30.0,P1,0.25,healthy
101008,P1-KPI5,2024-07-29,80.0,7.0,P1,0.25,healthy
101008,P1-KPI6,2024-07-29,78.17,90.0,P1,0.25,healthy
101008,P1-KPI7,2024-07-29,74.08,5.0,P1,0.25,healthy
101008,P1-KPI8,2024-07-29,78.47,95.0,P1,0.25,healthy
101008,P2-KPI1,2024-07-29,72.74,2.6,P2,0.25,healthy
101008,P2-KPI2,2024-07-29,74.85,8760.0,P2,0.25,healthy
101008,P2-KPI3,2024-07-29,73.22,3.0,P2,0.25,healthy
101008,P2-KPI4,2024-07-29,72.64,99.5,P2,0.25,healthy
101008,P2-KPI5,2024-07-29,72.47,95.0,P2,0.25,healthy
101008,P2-KPI6,2024-07-29,77.89,1.3,P2,0.25,healthy
101008,P2-KPI7,2024-07-29,76.37,4.0,P2,0.25,healthy
