account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-31,P5-KPI3,Expansion Pipeline,P5,1.72,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-01,P5-KPI3,Expansion Pipeline,P5,1.78,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-31,P5-KPI3,Expansion Pipeline,P5,1.54,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-04-30,P5-KPI3,Expansion Pipeline,P5,1.48,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-05-30,P5-KPI3,Expansion Pipeline,P5,1.51,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-06-29,P5-KPI3,Expansion Pipeline,P5,1.5,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-07-29,P5-KPI3,Expansion Pipeline,P5,1.58,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-08-28,P5-KPI3,Expansion Pipeline,P5,1.53,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-09-27,P5-KPI3,Expansion Pipeline,P5,1.37,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-10-27,P5-KPI3,Expansion Pipeline,P5,1.32,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-11-26,P5-KPI3,Expansion Pipeline,P5,1.27,2.0,>,$M
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-01,P5-KPI4,Reference Willingness,P5,3.55,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-31,P5-KPI4,Reference Willingness,P5,3.58,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-01,P5-KPI4,Reference Willingness,P5,3.58,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-31,P5-KPI4,Reference Willingness,P5,3.45,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-04-30,P5-KPI4,Reference Willingness,P5,3.28,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-05-30,P5-KPI4,Reference Willingness,P5,3.49,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-06-29,P5-KPI4,Reference Willingness,P5,3.47,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-07-29,P5-KPI4,Reference Willingness,P5,3.36,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-08-28,P5-KPI4,Reference Willingness,P5,3.32,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-09-27,P5-KPI4,Reference Willingness,P5,3.11,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-10-27,P5-KPI4,Reference Willingness,P5,3.11,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-11-26,P5-KPI4,Reference Willingness,P5,2.97,4.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-01,P5-KPI5,Strategic Alignment,P5,81.97,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-31,P5-KPI5,Strategic Alignment,P5,79.34,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-01,P5-KPI5,Strategic Alignment,P5,78.05,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-31,P5-KPI5,Strategic Alignment,P5,74.18,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-04-30,P5-KPI5,Strategic Alignment,P5,78.45,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-05-30,P5-KPI5,Strategic Alignment,P5,78.96,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-06-29,P5-KPI5,Strategic Alignment,P5,75.17,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-07-29,P5-KPI5,Strategic Alignment,P5,78.61,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-08-28,P5-KPI5,Strategic Alignment,P5,74.01,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-09-27,P5-KPI5,Strategic Alignment,P5,75.96,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-10-27,P5-KPI5,Strategic Alignment,P5,73.64,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-11-26,P5-KPI5,Strategic Alignment,P5,72.11,85.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-01,P5-KPI6,Partnership Depth,P5,74.2,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-31,P5-KPI6,Partnership Depth,P5,75.81,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-01,P5-KPI6,Partnership Depth,P5,75.18,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-31,P5-KPI6,Partnership Depth,P5,71.57,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-04-30,P5-KPI6,Partnership Depth,P5,71.96,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-05-30,P5-KPI6,Partnership Depth,P5,74.07,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-06-29,P5-KPI6,Partnership Depth,P5,73.86,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-07-29,P5-KPI6,Partnership Depth,P5,69.61,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-08-28,P5-KPI6,Partnership Depth,P5,69.04,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-09-27,P5-KPI6,Partnership Depth,P5,64.58,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-10-27,P5-KPI6,Partnership Depth,P5,63.48,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-11-26,P5-KPI6,Partnership Depth,P5,63.39,80.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-01,P5-KPI7,NPS Score,P5,67.58,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-01-31,P5-KPI7,NPS Score,P5,63.37,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-01,P5-KPI7,NPS Score,P5,67.98,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-03-31,P5-KPI7,NPS Score,P5,61.36,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-04-30,P5-KPI7,NPS Score,P5,60.59,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-05-30,P5-KPI7,NPS Score,P5,58.0,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-06-29,P5-KPI7,NPS Score,P5,59.03,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-07-29,P5-KPI7,NPS Score,P5,60.19,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-08-28,P5-KPI7,NPS Score,P5,60.19,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-09-27,P5-KPI7,NPS Score,P5,58.93,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-10-27,P5-KPI7,NPS Score,P5,56.82,70.0,>,score
42002,E2E Full Test Corporation 1769027713 - Cloud Ops,2024-11-26,P5-KPI7,NPS Score,P5,56.31,70.0,>,score
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI1,System Uptime,P1,99.46,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI1,System Uptime,P1,99.26,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,2.8,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,2.83,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,2.83,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,2.89,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,2.85,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,2.94,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,3.03,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,2.97,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,2.81,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,2.96,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,2.78,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,3.03,2.0,<,hours
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI3,GPU Utilization,P1,79.28,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI3,GPU Utilization,P1,81.75,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI3,GPU Utilization,P1,84.76,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI3,GPU Utilization,P1,78.61,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI3,GPU Utilization,P1,81.8,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI3,GPU Utilization,P1,81.0,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI3,GPU Utilization,P1,83.81,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI3,GPU Utilization,P1,83.51,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI3,GPU Utilization,P1,79.29,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI3,GPU Utilization,P1,80.99,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI3,GPU Utilization,P1,79.32,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI3,GPU Utilization,P1,83.73,85.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI4,Network Latency,P1,16.53,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI4,Network Latency,P1,16.29,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI4,Network Latency,P1,16.13,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI4,Network Latency,P1,15.49,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI4,Network Latency,P1,15.64,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI4,Network Latency,P1,16.68,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI4,Network Latency,P1,15.79,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI4,Network Latency,P1,15.82,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI4,Network Latency,P1,15.64,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI4,Network Latency,P1,15.91,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI4,Network Latency,P1,16.75,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI4,Network Latency,P1,15.96,10.0,<,ms
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI5,Storage Performance,P1,94140.14,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI5,Storage Performance,P1,93798.58,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI5,Storage Performance,P1,95599.1,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI5,Storage Performance,P1,96648.33,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI5,Storage Performance,P1,88493.01,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI5,Storage Performance,P1,94892.74,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI5,Storage Performance,P1,91354.61,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI5,Storage Performance,P1,92837.6,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI5,Storage Performance,P1,94198.75,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI5,Storage Performance,P1,96376.78,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI5,Storage Performance,P1,88462.68,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI5,Storage Performance,P1,95421.34,100000.0,>,IOPS
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.41,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.34,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.32,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.36,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.44,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.43,1.3,<,PUE
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI7,Power Usage,P1,550.65,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI7,Power Usage,P1,529.22,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI7,Power Usage,P1,541.27,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI7,Power Usage,P1,570.37,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI7,Power Usage,P1,546.33,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI7,Power Usage,P1,539.62,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI7,Power Usage,P1,539.16,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI7,Power Usage,P1,563.11,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI7,Power Usage,P1,536.0,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI7,Power Usage,P1,543.72,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI7,Power Usage,P1,518.43,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI7,Power Usage,P1,558.87,500.0,<,kW
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P1-KPI8,Thermal Management,P1,26.25,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P1-KPI8,Thermal Management,P1,25.37,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P1-KPI8,Thermal Management,P1,25.26,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P1-KPI8,Thermal Management,P1,26.19,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P1-KPI8,Thermal Management,P1,26.51,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P1-KPI8,Thermal Management,P1,25.65,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P1-KPI8,Thermal Management,P1,25.4,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P1-KPI8,Thermal Management,P1,27.13,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P1-KPI8,Thermal Management,P1,27.18,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P1-KPI8,Thermal Management,P1,27.31,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P1-KPI8,Thermal Management,P1,27.65,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P1-KPI8,Thermal Management,P1,26.39,25.0,<,°C
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P2-KPI1,SLA Compliance,P2,99.57,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P2-KPI1,SLA Compliance,P2,96.78,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P2-KPI1,SLA Compliance,P2,96.65,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P2-KPI1,SLA Compliance,P2,96.74,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P2-KPI1,SLA Compliance,P2,96.07,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P2-KPI1,SLA Compliance,P2,96.61,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P2-KPI1,SLA Compliance,P2,96.75,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P2-KPI1,SLA Compliance,P2,97.98,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P2-KPI2,Incident Response Time,P2,21.47,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P2-KPI2,Incident Response Time,P2,22.21,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P2-KPI2,Incident Response Time,P2,21.28,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P2-KPI2,Incident Response Time,P2,21.61,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P2-KPI2,Incident Response Time,P2,22.51,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P2-KPI2,Incident Response Time,P2,22.63,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P2-KPI2,Incident Response Time,P2,21.85,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P2-KPI2,Incident Response Time,P2,21.79,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P2-KPI2,Incident Response Time,P2,21.22,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P2-KPI2,Incident Response Time,P2,22.66,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P2-KPI2,Incident Response Time,P2,21.98,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P2-KPI2,Incident Response Time,P2,21.76,15.0,<,minutes
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P2-KPI3,Change Success Rate,P2,95.13,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P2-KPI3,Change Success Rate,P2,96.67,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P2-KPI3,Change Success Rate,P2,94.08,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P2-KPI3,Change Success Rate,P2,98.7,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P2-KPI3,Change Success Rate,P2,98.17,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-07-29,P2-KPI3,Change Success Rate,P2,98.68,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-08-28,P2-KPI3,Change Success Rate,P2,95.49,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-09-27,P2-KPI3,Change Success Rate,P2,92.52,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-10-27,P2-KPI3,Change Success Rate,P2,96.98,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-11-26,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-01,P2-KPI4,Backup Success Rate,P2,95.79,100.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-01-31,P2-KPI4,Backup Success Rate,P2,97.23,100.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-01,P2-KPI4,Backup Success Rate,P2,98.26,100.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-03-31,P2-KPI4,Backup Success Rate,P2,97.6,100.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-04-30,P2-KPI4,Backup Success Rate,P2,98.8,100.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-05-30,P2-KPI4,Backup Success Rate,P2,97.66,100.0,>,%
42003,E2E Full Test Corporation 1769027713 - AI Lab,2024-06-29,P2-KPI4,Backup Success Rate,P2,97.37,100.0,>,%
