account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-01,P5-KPI4,Reference Willingness,P5,3.74,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-31,P5-KPI4,Reference Willingness,P5,3.52,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-04-30,P5-KPI4,Reference Willingness,P5,3.49,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-05-30,P5-KPI4,Reference Willingness,P5,3.32,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-06-29,P5-KPI4,Reference Willingness,P5,3.49,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-07-29,P5-KPI4,Reference Willingness,P5,3.25,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-08-28,P5-KPI4,Reference Willingness,P5,3.32,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-09-27,P5-KPI4,Reference Willingness,P5,2.95,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-10-27,P5-KPI4,Reference Willingness,P5,3.05,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-11-26,P5-KPI4,Reference Willingness,P5,3.02,4.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-01-01,P5-KPI5,Strategic Alignment,P5,78.01,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-01-31,P5-KPI5,Strategic Alignment,P5,85.24,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-01,P5-KPI5,Strategic Alignment,P5,83.1,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-31,P5-KPI5,Strategic Alignment,P5,81.12,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-04-30,P5-KPI5,Strategic Alignment,P5,75.99,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-05-30,P5-KPI5,Strategic Alignment,P5,79.28,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-06-29,P5-KPI5,Strategic Alignment,P5,77.21,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-07-29,P5-KPI5,Strategic Alignment,P5,80.62,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-08-28,P5-KPI5,Strategic Alignment,P5,74.41,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-09-27,P5-KPI5,Strategic Alignment,P5,74.91,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-10-27,P5-KPI5,Strategic Alignment,P5,76.59,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-11-26,P5-KPI5,Strategic Alignment,P5,72.37,85.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-01-01,P5-KPI6,Partnership Depth,P5,73.66,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-01-31,P5-KPI6,Partnership Depth,P5,74.11,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-01,P5-KPI6,Partnership Depth,P5,77.22,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-31,P5-KPI6,Partnership Depth,P5,72.65,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-04-30,P5-KPI6,Partnership Depth,P5,71.89,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-05-30,P5-KPI6,Partnership Depth,P5,67.68,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-06-29,P5-KPI6,Partnership Depth,P5,67.5,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-07-29,P5-KPI6,Partnership Depth,P5,74.39,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-08-28,P5-KPI6,Partnership Depth,P5,69.33,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-09-27,P5-KPI6,Partnership Depth,P5,66.26,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-10-27,P5-KPI6,Partnership Depth,P5,63.2,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-11-26,P5-KPI6,Partnership Depth,P5,65.75,80.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-01-01,P5-KPI7,NPS Score,P5,67.27,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-01-31,P5-KPI7,NPS Score,P5,62.33,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-01,P5-KPI7,NPS Score,P5,63.79,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-03-31,P5-KPI7,NPS Score,P5,61.71,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-04-30,P5-KPI7,NPS Score,P5,58.69,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-05-30,P5-KPI7,NPS Score,P5,61.26,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-06-29,P5-KPI7,NPS Score,P5,58.5,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-07-29,P5-KPI7,NPS Score,P5,62.48,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-08-28,P5-KPI7,NPS Score,P5,61.13,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-09-27,P5-KPI7,NPS Score,P5,56.14,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-10-27,P5-KPI7,NPS Score,P5,55.83,70.0,>,score
52002,E2E Full Test Corporation 1769028347 - Cloud Ops,2024-11-26,P5-KPI7,NPS Score,P5,58.98,70.0,>,score
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI1,System Uptime,P1,100.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI1,System Uptime,P1,98.0,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI1,System Uptime,P1,98.65,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI1,System Uptime,P1,98.58,99.9,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI2,Mean Time to Resolution,P1,2.8,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI2,Mean Time to Resolution,P1,3.01,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI2,Mean Time to Resolution,P1,2.84,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI2,Mean Time to Resolution,P1,3.0,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI2,Mean Time to Resolution,P1,3.04,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI2,Mean Time to Resolution,P1,3.03,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI2,Mean Time to Resolution,P1,2.99,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI2,Mean Time to Resolution,P1,2.76,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI2,Mean Time to Resolution,P1,2.76,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI2,Mean Time to Resolution,P1,3.01,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI2,Mean Time to Resolution,P1,2.93,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI2,Mean Time to Resolution,P1,2.92,2.0,<,hours
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI3,GPU Utilization,P1,80.67,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI3,GPU Utilization,P1,83.09,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI3,GPU Utilization,P1,78.84,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI3,GPU Utilization,P1,81.01,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI3,GPU Utilization,P1,82.88,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI3,GPU Utilization,P1,79.22,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI3,GPU Utilization,P1,82.66,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI3,GPU Utilization,P1,80.89,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI3,GPU Utilization,P1,83.94,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI3,GPU Utilization,P1,85.19,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI3,GPU Utilization,P1,83.96,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI3,GPU Utilization,P1,82.06,85.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI4,Network Latency,P1,16.66,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI4,Network Latency,P1,16.13,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI4,Network Latency,P1,15.38,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI4,Network Latency,P1,16.24,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI4,Network Latency,P1,16.25,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI4,Network Latency,P1,15.77,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI4,Network Latency,P1,16.31,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI4,Network Latency,P1,15.77,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI4,Network Latency,P1,16.7,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI4,Network Latency,P1,16.77,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI4,Network Latency,P1,15.96,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI4,Network Latency,P1,15.6,10.0,<,ms
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI5,Storage Performance,P1,93215.82,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI5,Storage Performance,P1,93578.56,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI5,Storage Performance,P1,90203.42,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI5,Storage Performance,P1,92912.63,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI5,Storage Performance,P1,89363.12,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI5,Storage Performance,P1,92942.16,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI5,Storage Performance,P1,96214.44,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI5,Storage Performance,P1,88135.14,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI5,Storage Performance,P1,96540.63,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI5,Storage Performance,P1,88677.69,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI5,Storage Performance,P1,96305.54,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI5,Storage Performance,P1,92343.56,100000.0,>,IOPS
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI6,Cooling Efficiency,P1,1.35,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI6,Cooling Efficiency,P1,1.34,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI6,Cooling Efficiency,P1,1.39,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI6,Cooling Efficiency,P1,1.36,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI6,Cooling Efficiency,P1,1.35,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI6,Cooling Efficiency,P1,1.32,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI6,Cooling Efficiency,P1,1.42,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI6,Cooling Efficiency,P1,1.38,1.3,<,PUE
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI7,Power Usage,P1,558.52,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI7,Power Usage,P1,520.38,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI7,Power Usage,P1,549.06,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI7,Power Usage,P1,547.04,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI7,Power Usage,P1,525.03,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI7,Power Usage,P1,570.42,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI7,Power Usage,P1,524.57,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI7,Power Usage,P1,551.99,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI7,Power Usage,P1,560.61,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI7,Power Usage,P1,544.92,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI7,Power Usage,P1,532.1,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI7,Power Usage,P1,546.94,500.0,<,kW
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P1-KPI8,Thermal Management,P1,26.17,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P1-KPI8,Thermal Management,P1,25.97,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P1-KPI8,Thermal Management,P1,25.45,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P1-KPI8,Thermal Management,P1,27.77,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P1-KPI8,Thermal Management,P1,27.1,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P1-KPI8,Thermal Management,P1,26.89,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P1-KPI8,Thermal Management,P1,26.36,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P1-KPI8,Thermal Management,P1,25.61,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P1-KPI8,Thermal Management,P1,25.87,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P1-KPI8,Thermal Management,P1,25.45,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P1-KPI8,Thermal Management,P1,27.33,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P1-KPI8,Thermal Management,P1,26.19,25.0,<,°C
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P2-KPI1,SLA Compliance,P2,97.63,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P2-KPI1,SLA Compliance,P2,95.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P2-KPI1,SLA Compliance,P2,100.0,99.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P2-KPI2,Incident Response Time,P2,21.44,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P2-KPI2,Incident Response Time,P2,21.69,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P2-KPI2,Incident Response Time,P2,21.97,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P2-KPI2,Incident Response Time,P2,21.71,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P2-KPI2,Incident Response Time,P2,22.47,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P2-KPI2,Incident Response Time,P2,20.82,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P2-KPI2,Incident Response Time,P2,22.15,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P2-KPI2,Incident Response Time,P2,22.0,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P2-KPI2,Incident Response Time,P2,20.95,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P2-KPI2,Incident Response Time,P2,21.08,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P2-KPI2,Incident Response Time,P2,22.38,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P2-KPI2,Incident Response Time,P2,21.85,15.0,<,minutes
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P2-KPI3,Change Success Rate,P2,93.84,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P2-KPI3,Change Success Rate,P2,92.27,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P2-KPI3,Change Success Rate,P2,98.25,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P2-KPI3,Change Success Rate,P2,98.54,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P2-KPI3,Change Success Rate,P2,99.3,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P2-KPI3,Change Success Rate,P2,96.34,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P2-KPI3,Change Success Rate,P2,92.63,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P2-KPI3,Change Success Rate,P2,95.88,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P2-KPI3,Change Success Rate,P2,98.5,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P2-KPI3,Change Success Rate,P2,100.0,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P2-KPI3,Change Success Rate,P2,92.48,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P2-KPI3,Change Success Rate,P2,94.92,98.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P2-KPI4,Backup Success Rate,P2,99.45,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P2-KPI4,Backup Success Rate,P2,96.85,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P2-KPI4,Backup Success Rate,P2,95.46,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P2-KPI4,Backup Success Rate,P2,98.23,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P2-KPI4,Backup Success Rate,P2,99.56,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-10-27,P2-KPI4,Backup Success Rate,P2,97.72,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-11-26,P2-KPI4,Backup Success Rate,P2,100.0,100.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-01,P2-KPI5,Patch Compliance,P2,92.63,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-01-31,P2-KPI5,Patch Compliance,P2,88.92,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-01,P2-KPI5,Patch Compliance,P2,95.99,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-03-31,P2-KPI5,Patch Compliance,P2,89.98,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-04-30,P2-KPI5,Patch Compliance,P2,97.27,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-05-30,P2-KPI5,Patch Compliance,P2,88.2,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-06-29,P2-KPI5,Patch Compliance,P2,92.8,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-07-29,P2-KPI5,Patch Compliance,P2,88.74,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-08-28,P2-KPI5,Patch Compliance,P2,96.86,95.0,>,%
52003,E2E Full Test Corporation 1769028347 - AI Lab,2024-09-27,P2-KPI5,Patch Compliance,P2,94.76,95.0,>,%
