account_id,account_name,date,kpi_code,kpi_name,pillar,value,target,operator,unit
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P2-KPI5,Patch Compliance,P2,87.42,95.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P2-KPI5,Patch Compliance,P2,91.59,95.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P2-KPI5,Patch Compliance,P2,87.75,95.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P2-KPI5,Patch Compliance,P2,93.48,95.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P2-KPI5,Patch Compliance,P2,86.11,95.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P2-KPI5,Patch Compliance,P2,91.29,95.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P2-KPI5,Patch Compliance,P2,94.56,95.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P2-KPI6,Service Request Fulfillment,P2,5.28,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P2-KPI6,Service Request Fulfillment,P2,4.86,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P2-KPI6,Service Request Fulfillment,P2,5.21,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P2-KPI6,Service Request Fulfillment,P2,4.91,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P2-KPI6,Service Request Fulfillment,P2,5.34,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P2-KPI6,Service Request Fulfillment,P2,5.92,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P2-KPI6,Service Request Fulfillment,P2,6.05,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P2-KPI6,Service Request Fulfillment,P2,6.27,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P2-KPI6,Service Request Fulfillment,P2,5.29,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P2-KPI6,Service Request Fulfillment,P2,5.02,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P2-KPI6,Service Request Fulfillment,P2,5.35,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P2-KPI6,Service Request Fulfillment,P2,5.33,3.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P2-KPI7,Capacity Planning Accuracy,P2,86.91,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P2-KPI7,Capacity Planning Accuracy,P2,85.87,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P2-KPI7,Capacity Planning Accuracy,P2,80.05,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P2-KPI7,Capacity Planning Accuracy,P2,83.76,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P2-KPI7,Capacity Planning Accuracy,P2,84.79,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P2-KPI7,Capacity Planning Accuracy,P2,77.42,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P2-KPI7,Capacity Planning Accuracy,P2,84.61,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P2-KPI7,Capacity Planning Accuracy,P2,79.21,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P2-KPI7,Capacity Planning Accuracy,P2,80.87,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P2-KPI7,Capacity Planning Accuracy,P2,85.3,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P2-KPI7,Capacity Planning Accuracy,P2,87.86,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P2-KPI7,Capacity Planning Accuracy,P2,84.37,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P2-KPI8,Documentation Quality,P2,80.16,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P2-KPI8,Documentation Quality,P2,76.84,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P2-KPI8,Documentation Quality,P2,79.94,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P2-KPI8,Documentation Quality,P2,73.97,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P2-KPI8,Documentation Quality,P2,77.85,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P2-KPI8,Documentation Quality,P2,71.63,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P2-KPI8,Documentation Quality,P2,72.05,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P2-KPI8,Documentation Quality,P2,74.53,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P2-KPI8,Documentation Quality,P2,74.8,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P2-KPI8,Documentation Quality,P2,74.2,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P2-KPI8,Documentation Quality,P2,80.38,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P2-KPI8,Documentation Quality,P2,77.31,85.0,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P3-KPI1,CSAT Score,P3,3.9,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P3-KPI1,CSAT Score,P3,3.99,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P3-KPI1,CSAT Score,P3,4.11,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P3-KPI1,CSAT Score,P3,4.15,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P3-KPI1,CSAT Score,P3,4.22,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P3-KPI1,CSAT Score,P3,3.7,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P3-KPI1,CSAT Score,P3,3.74,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P3-KPI1,CSAT Score,P3,3.97,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P3-KPI1,CSAT Score,P3,4.1,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P3-KPI1,CSAT Score,P3,4.06,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P3-KPI1,CSAT Score,P3,3.9,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P3-KPI1,CSAT Score,P3,3.94,4.5,>,score
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P3-KPI2,Support Ticket Volume,P3,45.64,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P3-KPI2,Support Ticket Volume,P3,45.51,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P3-KPI2,Support Ticket Volume,P3,45.64,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P3-KPI2,Support Ticket Volume,P3,45.51,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P3-KPI2,Support Ticket Volume,P3,41.8,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P3-KPI2,Support Ticket Volume,P3,54.72,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P3-KPI2,Support Ticket Volume,P3,55.7,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P3-KPI2,Support Ticket Volume,P3,54.83,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P3-KPI2,Support Ticket Volume,P3,43.66,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P3-KPI2,Support Ticket Volume,P3,46.12,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P3-KPI2,Support Ticket Volume,P3,43.31,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P3-KPI2,Support Ticket Volume,P3,43.41,20.0,<,tickets
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P3-KPI3,First Contact Resolution,P3,67.73,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P3-KPI3,First Contact Resolution,P3,64.79,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P3-KPI3,First Contact Resolution,P3,64.94,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P3-KPI3,First Contact Resolution,P3,65.22,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P3-KPI3,First Contact Resolution,P3,64.57,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P3-KPI3,First Contact Resolution,P3,65.12,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P3-KPI3,First Contact Resolution,P3,62.09,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P3-KPI3,First Contact Resolution,P3,66.04,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P3-KPI3,First Contact Resolution,P3,67.86,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P3-KPI3,First Contact Resolution,P3,66.53,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P3-KPI3,First Contact Resolution,P3,68.95,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P3-KPI3,First Contact Resolution,P3,67.61,75.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P3-KPI4,Training Completion,P3,78.34,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P3-KPI4,Training Completion,P3,80.03,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P3-KPI4,Training Completion,P3,82.15,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P3-KPI4,Training Completion,P3,80.22,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P3-KPI4,Training Completion,P3,82.7,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P3-KPI4,Training Completion,P3,77.67,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P3-KPI4,Training Completion,P3,76.12,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P3-KPI4,Training Completion,P3,74.05,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P3-KPI4,Training Completion,P3,78.91,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P3-KPI4,Training Completion,P3,77.44,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P3-KPI4,Training Completion,P3,81.94,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P3-KPI4,Training Completion,P3,84.28,90.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P3-KPI5,User Adoption Rate,P3,72.38,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P3-KPI5,User Adoption Rate,P3,71.05,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P3-KPI5,User Adoption Rate,P3,67.89,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P3-KPI5,User Adoption Rate,P3,71.81,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P3-KPI5,User Adoption Rate,P3,70.53,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P3-KPI5,User Adoption Rate,P3,66.64,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P3-KPI5,User Adoption Rate,P3,68.15,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P3-KPI5,User Adoption Rate,P3,68.52,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P3-KPI5,User Adoption Rate,P3,73.25,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P3-KPI5,User Adoption Rate,P3,72.48,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P3-KPI5,User Adoption Rate,P3,71.87,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P3-KPI5,User Adoption Rate,P3,72.07,80.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P3-KPI6,Executive Engagement,P3,3.25,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P3-KPI6,Executive Engagement,P3,3.45,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P3-KPI6,Executive Engagement,P3,3.36,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P3-KPI6,Executive Engagement,P3,3.35,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P3-KPI6,Executive Engagement,P3,3.14,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P3-KPI6,Executive Engagement,P3,2.97,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P3-KPI6,Executive Engagement,P3,3.23,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P3-KPI6,Executive Engagement,P3,3.27,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P3-KPI6,Executive Engagement,P3,3.46,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P3-KPI6,Executive Engagement,P3,3.44,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P3-KPI6,Executive Engagement,P3,3.35,4.0,>,meetings/quarter
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P3-KPI7,Response Time SLA,P3,59.75,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P3-KPI7,Response Time SLA,P3,56.54,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P3-KPI7,Response Time SLA,P3,58.89,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P3-KPI7,Response Time SLA,P3,58.1,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P3-KPI7,Response Time SLA,P3,56.34,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P3-KPI7,Response Time SLA,P3,71.41,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P3-KPI7,Response Time SLA,P3,70.74,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P3-KPI7,Response Time SLA,P3,71.83,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P3-KPI7,Response Time SLA,P3,57.65,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P3-KPI7,Response Time SLA,P3,59.46,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P3-KPI7,Response Time SLA,P3,56.93,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P3-KPI7,Response Time SLA,P3,58.52,30.0,<,minutes
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P4-KPI1,ROI Achievement,P4,137.76,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P4-KPI1,ROI Achievement,P4,134.48,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P4-KPI1,ROI Achievement,P4,133.16,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P4-KPI1,ROI Achievement,P4,130.74,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P4-KPI1,ROI Achievement,P4,130.65,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P4-KPI1,ROI Achievement,P4,132.7,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P4-KPI1,ROI Achievement,P4,132.53,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P4-KPI1,ROI Achievement,P4,133.62,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P4-KPI1,ROI Achievement,P4,138.91,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P4-KPI1,ROI Achievement,P4,139.93,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P4-KPI1,ROI Achievement,P4,138.89,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P4-KPI1,ROI Achievement,P4,132.0,150.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P4-KPI2,Cost Reduction,P4,13.59,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P4-KPI2,Cost Reduction,P4,14.33,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P4-KPI2,Cost Reduction,P4,13.64,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P4-KPI2,Cost Reduction,P4,14.01,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P4-KPI2,Cost Reduction,P4,14.07,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P4-KPI2,Cost Reduction,P4,11.46,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P4-KPI2,Cost Reduction,P4,11.11,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P4-KPI2,Cost Reduction,P4,11.41,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P4-KPI2,Cost Reduction,P4,14.38,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P4-KPI2,Cost Reduction,P4,13.83,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P4-KPI2,Cost Reduction,P4,13.76,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P4-KPI2,Cost Reduction,P4,13.61,20.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P4-KPI3,Time to Value,P4,119.86,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P4-KPI3,Time to Value,P4,117.83,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P4-KPI3,Time to Value,P4,115.73,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P4-KPI3,Time to Value,P4,117.98,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P4-KPI3,Time to Value,P4,118.12,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P4-KPI3,Time to Value,P4,124.36,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P4-KPI3,Time to Value,P4,131.66,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P4-KPI3,Time to Value,P4,125.93,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P4-KPI3,Time to Value,P4,113.19,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P4-KPI3,Time to Value,P4,112.32,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P4-KPI3,Time to Value,P4,112.15,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P4-KPI3,Time to Value,P4,118.35,90.0,<,days
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P4-KPI4,Revenue Enablement,P4,3.71,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P4-KPI4,Revenue Enablement,P4,3.69,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P4-KPI4,Revenue Enablement,P4,3.87,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P4-KPI4,Revenue Enablement,P4,3.65,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-04-30,P4-KPI4,Revenue Enablement,P4,3.88,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-05-30,P4-KPI4,Revenue Enablement,P4,3.26,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-06-29,P4-KPI4,Revenue Enablement,P4,3.24,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-07-29,P4-KPI4,Revenue Enablement,P4,3.07,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-08-28,P4-KPI4,Revenue Enablement,P4,3.76,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-09-27,P4-KPI4,Revenue Enablement,P4,3.89,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-10-27,P4-KPI4,Revenue Enablement,P4,3.83,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-11-26,P4-KPI4,Revenue Enablement,P4,3.64,5.0,>,$M
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-01,P4-KPI5,Operational Efficiency,P4,79.4,85.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-01-31,P4-KPI5,Operational Efficiency,P4,81.23,85.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-01,P4-KPI5,Operational Efficiency,P4,75.14,85.0,>,%
44004,E2E Full Test Corporation 1769027854 - Production,2024-03-31,P4-KPI5,Operational Efficiency,P4,79.85,85.0,>,%
